# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093710SY_7	MMETSP0717-figshare3840153v7-TRINITY_DN12015_c0_g1_i1	35.556	45	29	0	4	48	53	187	2.33e-05	39.3
# TBLASTN 2.4.0+
# Query: EOG093710SY_8
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093710SY_8	MMETSP0717-figshare3840153v7-TRINITY_DN2101_c0_g1_i1	63.810	105	38	0	1	105	65	379	3.90e-36	120
EOG093710SY_8	MMETSP0717-figshare3840153v7-TRINITY_DN12015_c0_g1_i1	36.735	49	31	0	4	52	53	199	7.74e-04	35.0
# TBLASTN 2.4.0+
# Query: EOG093710SY_9
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093710SY_9	MMETSP0717-figshare3840153v7-TRINITY_DN2101_c0_g1_i1	64.762	105	37	0	1	105	65	379	8.28e-48	150
EOG093710SY_9	MMETSP0717-figshare3840153v7-TRINITY_DN12015_c0_g1_i1	28.090	89	61	1	3	91	50	307	5.89e-06	40.8
# TBLASTN 2.4.0+
# Query: EOG093710T1_0
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093710T1_0	MMETSP0717-figshare3840153v7-TRINITY_DN12553_c0_g1_i1	75.610	123	27	1	1	120	437	69	1.48e-66	197
# TBLASTN 2.4.0+
# Query: EOG093710T1_1
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093710T1_1	MMETSP0717-figshare3840153v7-TRINITY_DN12553_c0_g1_i1	69.106	123	35	1	1	120	437	69	2.75e-60	181
# TBLASTN 2.4.0+
# Query: EOG093710T1_2
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093710T1_2	MMETSP0717-figshare3840153v7-TRINITY_DN12553_c0_g1_i1	72.358	123	31	1	1	120	437	69	1.35e-64	192
# TBLASTN 2.4.0+
# Query: EOG093710T1_3
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093710T1_3	MMETSP0717-figshare3840153v7-TRINITY_DN12553_c0_g1_i1	73.554	121	29	1	3	120	431	69	9.36e-64	190
# TBLASTN 2.4.0+
# Query: EOG093710T1_4
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093710T1_4	MMETSP0717-figshare3840153v7-TRINITY_DN12553_c0_g1_i1	70.732	123	33	1	1	120	437	69	4.60e-52	160
# TBLASTN 2.4.0+
# Query: EOG093710T1_5
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093710T1_5	MMETSP0717-figshare3840153v7-TRINITY_DN12553_c0_g1_i1	73.171	123	30	1	1	120	437	69	5.85e-64	190
# TBLASTN 2.4.0+
# Query: EOG093710T1_6
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093710T1_6	MMETSP0717-figshare3840153v7-TRINITY_DN12553_c0_g1_i1	69.106	123	35	1	1	120	437	69	4.37e-51	157
# TBLASTN 2.4.0+
# Query: EOG093710T1_7
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093710T1_7	MMETSP0717-figshare3840153v7-TRINITY_DN12553_c0_g1_i1	71.545	123	32	1	1	120	437	69	6.19e-62	185
# TBLASTN 2.4.0+
# Query: EOG093710T1_8
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093710T1_8	MMETSP0717-figshare3840153v7-TRINITY_DN12553_c0_g1_i1	69.106	123	35	1	1	120	437	69	1.00e-51	159
# TBLASTN 2.4.0+
# Query: EOG093710T1_9
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093710T1_9	MMETSP0717-figshare3840153v7-TRINITY_DN12553_c0_g1_i1	74.797	123	28	1	1	120	437	69	2.79e-65	194
# TBLASTN 2.4.0+
# Query: EOG0937112Y_0
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937112Y_1
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937112Y_2
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937112Y_3
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937112Y_4
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937112Y_5
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937112Y_6
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937112Y_7
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937112Y_8
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937112Y_9
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093711E9_0
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093711E9_0	MMETSP0717-figshare3840153v7-TRINITY_DN10454_c0_g1_i1	81.250	80	13	1	19	96	1	240	3.14e-43	134
# TBLASTN 2.4.0+
# Query: EOG093711E9_1
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093711E9_1	MMETSP0717-figshare3840153v7-TRINITY_DN10454_c0_g1_i1	77.500	80	16	1	19	96	1	240	4.29e-40	126
# TBLASTN 2.4.0+
# Query: EOG093711E9_2
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093711E9_2	MMETSP0717-figshare3840153v7-TRINITY_DN10454_c0_g1_i1	71.250	80	21	1	19	96	1	240	8.50e-38	120
# TBLASTN 2.4.0+
# Query: EOG093711E9_3
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093711E9_3	MMETSP0717-figshare3840153v7-TRINITY_DN10454_c0_g1_i1	70.000	80	22	1	19	96	1	240	7.29e-38	121
# TBLASTN 2.4.0+
# Query: EOG093711E9_4
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093711E9_4	MMETSP0717-figshare3840153v7-TRINITY_DN10454_c0_g1_i1	70.000	80	22	1	19	96	1	240	2.07e-38	122
# TBLASTN 2.4.0+
# Query: EOG093711E9_5
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093711E9_5	MMETSP0717-figshare3840153v7-TRINITY_DN10454_c0_g1_i1	73.750	80	19	1	19	96	1	240	1.65e-39	125
# TBLASTN 2.4.0+
# Query: EOG093711E9_6
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093711E9_6	MMETSP0717-figshare3840153v7-TRINITY_DN10454_c0_g1_i1	71.250	80	21	1	19	96	1	240	1.51e-36	117
# TBLASTN 2.4.0+
# Query: EOG093711E9_7
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093711E9_7	MMETSP0717-figshare3840153v7-TRINITY_DN10454_c0_g1_i1	72.500	80	20	1	19	96	1	240	2.07e-38	122
# TBLASTN 2.4.0+
# Query: EOG093711E9_8
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093711E9_8	MMETSP0717-figshare3840153v7-TRINITY_DN10454_c0_g1_i1	72.500	80	20	1	19	96	1	240	6.85e-39	124
# TBLASTN 2.4.0+
# Query: EOG093711E9_9
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093711E9_9	MMETSP0717-figshare3840153v7-TRINITY_DN10454_c0_g1_i1	73.750	80	19	1	19	96	1	240	5.27e-39	124
# TBLASTN 2.4.0+
# Query: EOG093711LC_0
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093711LC_0	MMETSP0717-figshare3840153v7-TRINITY_DN9590_c0_g1_i1	48.077	52	21	2	40	85	352	197	2.14e-08	45.8
# TBLASTN 2.4.0+
# Query: EOG093711LC_1
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093711LC_1	MMETSP0717-figshare3840153v7-TRINITY_DN9590_c0_g1_i1	46.809	47	19	2	40	80	352	212	3.21e-06	40.0
# TBLASTN 2.4.0+
# Query: EOG093711LC_2
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093711LC_2	MMETSP0717-figshare3840153v7-TRINITY_DN9590_c0_g1_i1	44.231	52	23	2	40	85	352	197	3.93e-08	45.1
# TBLASTN 2.4.0+
# Query: EOG093711LC_3
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093711LC_3	MMETSP0717-figshare3840153v7-TRINITY_DN9590_c0_g1_i1	52.083	48	17	2	40	81	352	209	2.21e-08	45.4
# TBLASTN 2.4.0+
# Query: EOG093711LC_4
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093711LC_4	MMETSP0717-figshare3840153v7-TRINITY_DN9590_c0_g1_i1	42.308	52	24	2	40	85	352	197	2.37e-07	42.7
# TBLASTN 2.4.0+
# Query: EOG093711LC_5
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093711LC_5	MMETSP0717-figshare3840153v7-TRINITY_DN9590_c0_g1_i1	54.167	48	16	2	40	81	352	209	2.53e-09	48.1
# TBLASTN 2.4.0+
# Query: EOG093711LC_6
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093711LC_6	MMETSP0717-figshare3840153v7-TRINITY_DN9590_c0_g1_i1	46.939	49	20	2	40	82	352	206	1.71e-07	43.1
# TBLASTN 2.4.0+
# Query: EOG093711LC_7
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093711LC_7	MMETSP0717-figshare3840153v7-TRINITY_DN9590_c0_g1_i1	52.083	48	17	2	40	81	352	209	3.01e-08	45.4
# TBLASTN 2.4.0+
# Query: EOG093711LC_8
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093711LC_8	MMETSP0717-figshare3840153v7-TRINITY_DN9590_c0_g1_i1	46.939	49	20	2	40	82	352	206	8.47e-08	43.9
# TBLASTN 2.4.0+
# Query: EOG093711LC_9
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093711LC_9	MMETSP0717-figshare3840153v7-TRINITY_DN9590_c0_g1_i1	48.077	52	21	2	40	85	352	197	2.56e-09	48.1
# TBLASTN 2.4.0+
# Query: EOG093711QY_0
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093711QY_0	MMETSP0717-figshare3840153v7-TRINITY_DN5441_c0_g1_i1	69.565	23	7	0	81	103	102	170	3.78e-06	40.4
# TBLASTN 2.4.0+
# Query: EOG093711QY_1
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093711QY_1	MMETSP0717-figshare3840153v7-TRINITY_DN5796_c0_g1_i1	47.727	44	23	0	60	103	73	204	1.63e-10	51.2
EOG093711QY_1	MMETSP0717-figshare3840153v7-TRINITY_DN5441_c0_g1_i1	51.515	33	16	0	71	103	72	170	3.87e-07	43.1
# TBLASTN 2.4.0+
# Query: EOG093711QY_2
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093711QY_2	MMETSP0717-figshare3840153v7-TRINITY_DN5796_c0_g1_i1	38.095	63	33	1	47	103	16	204	2.40e-09	48.1
EOG093711QY_2	MMETSP0717-figshare3840153v7-TRINITY_DN5441_c0_g1_i1	51.515	33	16	0	71	103	72	170	2.13e-07	43.9
# TBLASTN 2.4.0+
# Query: EOG093711QY_3
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093711QY_3	MMETSP0717-figshare3840153v7-TRINITY_DN5796_c0_g1_i1	33.333	57	32	1	53	103	34	204	6.84e-07	42.0
EOG093711QY_3	MMETSP0717-figshare3840153v7-TRINITY_DN5441_c0_g1_i1	45.455	33	18	0	71	103	72	170	1.89e-05	38.5
# TBLASTN 2.4.0+
# Query: EOG093711QY_4
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093711QY_4	MMETSP0717-figshare3840153v7-TRINITY_DN5441_c0_g1_i1	59.259	27	11	0	77	103	90	170	9.42e-05	36.6
# TBLASTN 2.4.0+
# Query: EOG093711QY_5
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093711QY_5	MMETSP0717-figshare3840153v7-TRINITY_DN5796_c0_g1_i1	34.375	64	36	1	46	103	13	204	5.42e-09	47.4
EOG093711QY_5	MMETSP0717-figshare3840153v7-TRINITY_DN5441_c0_g1_i1	51.515	33	16	0	71	103	72	170	7.13e-07	42.4
# TBLASTN 2.4.0+
# Query: EOG093711QY_6
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093711QY_6	MMETSP0717-figshare3840153v7-TRINITY_DN5796_c0_g1_i1	41.818	55	30	1	51	103	40	204	4.51e-09	47.4
EOG093711QY_6	MMETSP0717-figshare3840153v7-TRINITY_DN5441_c0_g1_i1	51.515	33	16	0	71	103	72	170	8.44e-09	47.4
# TBLASTN 2.4.0+
# Query: EOG093711QY_7
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093711QY_7	MMETSP0717-figshare3840153v7-TRINITY_DN5796_c0_g1_i1	38.182	55	32	1	51	103	40	204	1.58e-08	46.2
EOG093711QY_7	MMETSP0717-figshare3840153v7-TRINITY_DN5441_c0_g1_i1	54.545	33	15	0	71	103	72	170	2.89e-08	45.8
# TBLASTN 2.4.0+
# Query: EOG093711QY_8
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093711QY_8	MMETSP0717-figshare3840153v7-TRINITY_DN5796_c0_g1_i1	33.333	63	36	1	47	103	16	204	6.49e-07	42.0
EOG093711QY_8	MMETSP0717-figshare3840153v7-TRINITY_DN5441_c0_g1_i1	48.485	33	17	0	71	103	72	170	6.24e-06	39.7
# TBLASTN 2.4.0+
# Query: EOG093711QY_9
# Database: ./tmp/MMETSP0717_1497887319
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093711ZO_0
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093711ZO_0	MMETSP0717-figshare3840153v7-TRINITY_DN10018_c0_g1_i1	52.941	136	55	3	4	130	872	465	1.10e-37	129
EOG093711ZO_0	MMETSP0717-figshare3840153v7-TRINITY_DN8316_c0_g1_i1	28.846	104	63	2	41	133	168	479	6.25e-07	45.8
# TBLASTN 2.4.0+
# Query: EOG093711ZO_1
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG093711ZO_1	MMETSP0717-figshare3840153v7-TRINITY_DN10018_c0_g1_i1	49.721	179	81	3	1	170	881	345	2.49e-48	157
EOG093711ZO_1	MMETSP0717-figshare3840153v7-TRINITY_DN8316_c0_g1_i1	37.500	144	76	3	41	170	168	599	3.82e-13	63.9
EOG093711ZO_1	MMETSP0717-figshare3840153v7-TRINITY_DN2569_c0_g1_i1	33.019	106	65	2	27	126	136	453	1.39e-08	50.8
# TBLASTN 2.4.0+
# Query: EOG093711ZO_2
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG093711ZO_2	MMETSP0717-figshare3840153v7-TRINITY_DN10018_c0_g1_i1	52.857	140	56	3	4	137	872	465	3.35e-39	133
EOG093711ZO_2	MMETSP0717-figshare3840153v7-TRINITY_DN8316_c0_g1_i1	33.333	129	75	2	20	137	105	491	6.92e-11	57.4
EOG093711ZO_2	MMETSP0717-figshare3840153v7-TRINITY_DN2569_c0_g1_i1	32.231	121	68	4	27	137	136	486	2.73e-08	50.1
# TBLASTN 2.4.0+
# Query: EOG093711ZO_3
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093711ZO_3	MMETSP0717-figshare3840153v7-TRINITY_DN10018_c0_g1_i1	43.750	176	90	3	4	170	872	345	3.19e-36	125
EOG093711ZO_3	MMETSP0717-figshare3840153v7-TRINITY_DN2569_c0_g1_i1	27.434	113	76	2	27	133	136	474	1.03e-05	42.4
# TBLASTN 2.4.0+
# Query: EOG093711ZO_4
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093711ZO_4	MMETSP0717-figshare3840153v7-TRINITY_DN10018_c0_g1_i1	55.396	139	56	2	4	136	872	456	1.66e-40	136
# TBLASTN 2.4.0+
# Query: EOG093711ZO_5
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG093711ZO_5	MMETSP0717-figshare3840153v7-TRINITY_DN10018_c0_g1_i1	49.231	130	60	2	4	127	872	483	5.03e-35	122
EOG093711ZO_5	MMETSP0717-figshare3840153v7-TRINITY_DN8316_c0_g1_i1	33.663	101	56	2	41	130	168	470	9.09e-08	48.5
EOG093711ZO_5	MMETSP0717-figshare3840153v7-TRINITY_DN2569_c0_g1_i1	27.778	108	72	2	27	128	136	459	5.11e-04	37.4
# TBLASTN 2.4.0+
# Query: EOG093711ZO_6
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG093711ZO_6	MMETSP0717-figshare3840153v7-TRINITY_DN10018_c0_g1_i1	54.286	140	58	2	4	137	872	453	2.25e-39	134
EOG093711ZO_6	MMETSP0717-figshare3840153v7-TRINITY_DN8316_c0_g1_i1	35.659	129	72	2	20	137	105	491	1.21e-12	62.4
EOG093711ZO_6	MMETSP0717-figshare3840153v7-TRINITY_DN2569_c0_g1_i1	31.405	121	69	4	27	137	136	486	6.90e-08	48.9
# TBLASTN 2.4.0+
# Query: EOG093711ZO_7
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093711ZO_7	MMETSP0717-figshare3840153v7-TRINITY_DN10018_c0_g1_i1	49.231	130	60	2	4	127	872	483	9.02e-35	122
EOG093711ZO_7	MMETSP0717-figshare3840153v7-TRINITY_DN8316_c0_g1_i1	33.333	123	71	2	20	131	105	473	1.71e-10	56.2
# TBLASTN 2.4.0+
# Query: EOG093711ZO_8
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG093711ZO_8	MMETSP0717-figshare3840153v7-TRINITY_DN10018_c0_g1_i1	52.439	164	69	3	4	158	872	381	1.52e-41	139
EOG093711ZO_8	MMETSP0717-figshare3840153v7-TRINITY_DN8316_c0_g1_i1	32.381	105	60	2	41	134	168	482	9.44e-08	48.5
EOG093711ZO_8	MMETSP0717-figshare3840153v7-TRINITY_DN2569_c0_g1_i1	30.088	113	73	2	27	133	136	474	2.62e-07	47.4
# TBLASTN 2.4.0+
# Query: EOG093711ZO_9
# Database: ./tmp/MMETSP0717_1497887319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093711ZO_9	MMETSP0717-figshare3840153v7-TRINITY_DN10018_c0_g1_i1	45.455	176	87	3	4	170	872	345	5.16e-36	125
EOG093711ZO_9	MMETSP0717-figshare3840153v7-TRINITY_DN8316_c0_g1_i1	35.246	122	71	2	57	170	234	599	2.19e-18	78.2
# TBLASTN 2.4.0+
# Query: EOG0937122Q_0
# Database: ./tmp/MMETSP0717_1497887319
