# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370MHI_7	CAMNT_0017577863	36.000	125	68	5	1	114	558	187	4.44e-17	78.2
EOG09370MHI_7	CAMNT_0017530535	32.292	96	54	4	9	96	372	650	1.41e-07	51.2
# TBLASTN 2.4.0+
# Query: EOG09370MHI_8
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370MHI_8	CAMNT_0017621151	50.820	122	49	4	2	112	1514	1149	1.19e-31	122
EOG09370MHI_8	CAMNT_0017542669	50.820	122	49	4	2	112	179	544	1.25e-31	122
EOG09370MHI_8	CAMNT_0017617959	50.820	122	49	4	2	112	216	581	1.89e-31	121
EOG09370MHI_8	CAMNT_0017526487	54.310	116	45	3	1	108	236	583	2.83e-29	114
# TBLASTN 2.4.0+
# Query: EOG09370MHI_9
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG09370MHI_9	CAMNT_0017542669	48.000	125	54	4	2	115	179	553	5.75e-29	114
EOG09370MHI_9	CAMNT_0017621151	48.000	125	54	4	2	115	1514	1140	5.85e-29	114
EOG09370MHI_9	CAMNT_0017617959	48.000	125	54	4	2	115	216	590	7.47e-29	114
EOG09370MHI_9	CAMNT_0017526487	50.862	116	49	3	1	108	236	583	8.44e-28	110
EOG09370MHI_9	CAMNT_0017577863	36.508	126	68	5	1	115	558	184	2.98e-17	78.6
# TBLASTN 2.4.0+
# Query: EOG09370MMK_0
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 13 hits found
EOG09370MMK_0	CAMNT_0017569691	26.639	244	140	8	32	236	951	220	7.53e-13	67.8
EOG09370MMK_0	CAMNT_0017572287	34.483	116	63	4	64	173	783	457	2.31e-10	60.5
EOG09370MMK_0	CAMNT_0017595759	26.203	187	107	4	64	236	612	103	6.33e-09	56.2
EOG09370MMK_0	CAMNT_0017664317	25.882	170	95	4	81	236	327	785	2.73e-07	50.8
EOG09370MMK_0	CAMNT_0017637757	23.370	184	115	4	64	234	653	141	4.99e-07	50.1
EOG09370MMK_0	CAMNT_0017639389	33.000	100	53	2	81	167	346	50	5.60e-06	45.8
EOG09370MMK_0	CAMNT_0017627437	36.842	76	40	2	92	160	444	220	3.02e-05	43.9
EOG09370MMK_0	CAMNT_0017568409	36.620	71	44	1	83	153	1597	1806	3.05e-05	45.4
EOG09370MMK_0	CAMNT_0017643679	36.620	71	44	1	83	153	601	392	3.07e-05	45.4
EOG09370MMK_0	CAMNT_0017561119	33.803	71	47	0	83	153	711	499	6.18e-05	43.9
EOG09370MMK_0	CAMNT_0017591385	27.966	118	71	4	65	170	470	817	3.94e-04	41.6
EOG09370MMK_0	CAMNT_0017566735	26.316	152	89	4	83	230	600	202	5.81e-04	41.2
EOG09370MMK_0	CAMNT_0017568233	31.579	95	56	3	75	161	475	194	6.81e-04	41.2
# TBLASTN 2.4.0+
# Query: EOG09370MMK_1
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 6 hits found
EOG09370MMK_1	CAMNT_0017569691	32.500	120	76	3	121	235	582	223	1.19e-08	55.5
EOG09370MMK_1	CAMNT_0017572287	35.644	101	55	3	62	156	789	499	6.45e-06	47.0
EOG09370MMK_1	CAMNT_0017637757	26.050	119	75	3	116	234	458	141	1.45e-04	42.7
EOG09370MMK_1	CAMNT_0017568409	44.737	38	21	0	116	153	1693	1806	1.94e-04	43.1
EOG09370MMK_1	CAMNT_0017643679	44.737	38	21	0	116	153	505	392	1.95e-04	43.1
EOG09370MMK_1	CAMNT_0017676023	46.667	45	24	0	116	160	667	801	8.54e-04	40.8
# TBLASTN 2.4.0+
# Query: EOG09370MMK_2
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 25 hits found
EOG09370MMK_2	CAMNT_0017572287	45.545	101	49	2	59	155	798	502	9.46e-19	84.7
EOG09370MMK_2	CAMNT_0017569691	26.877	253	146	7	23	236	978	220	2.26e-16	78.2
EOG09370MMK_2	CAMNT_0017568409	35.455	110	62	3	57	163	1525	1836	3.15e-10	60.5
EOG09370MMK_2	CAMNT_0017643679	35.455	110	62	3	57	163	673	362	3.17e-10	60.5
EOG09370MMK_2	CAMNT_0017545609	33.036	112	69	2	59	165	427	759	6.39e-10	59.3
EOG09370MMK_2	CAMNT_0017523047	32.143	112	70	2	59	165	1922	1590	8.28e-10	59.3
EOG09370MMK_2	CAMNT_0017620141	32.143	112	70	2	59	165	376	708	8.81e-10	58.5
EOG09370MMK_2	CAMNT_0017676023	32.231	121	70	3	59	174	484	825	1.06e-09	58.5
EOG09370MMK_2	CAMNT_0017566735	25.926	216	128	7	22	230	774	202	1.40e-07	52.0
EOG09370MMK_2	CAMNT_0017583743	33.036	112	68	3	59	164	833	501	1.42e-07	52.4
EOG09370MMK_2	CAMNT_0017561119	33.684	95	63	0	59	153	783	499	1.68e-06	48.9
EOG09370MMK_2	CAMNT_0017588555	33.333	123	74	4	59	176	169	528	3.59e-06	47.0
EOG09370MMK_2	CAMNT_0017586781	30.986	142	87	4	24	159	646	236	5.08e-06	47.4
EOG09370MMK_2	CAMNT_0017528015	34.426	122	67	5	59	174	515	859	8.12e-06	47.0
EOG09370MMK_2	CAMNT_0017639389	33.793	145	71	8	59	186	415	5	9.44e-06	45.4
EOG09370MMK_2	CAMNT_0017595759	25.786	159	86	4	34	160	762	286	2.03e-05	45.8
EOG09370MMK_2	CAMNT_0017532957	27.407	135	78	6	62	178	64	462	4.82e-05	43.9
EOG09370MMK_2	CAMNT_0017614509	28.682	129	83	4	44	164	1372	989	6.20e-05	44.3
EOG09370MMK_2	CAMNT_0017637757	25.414	181	107	5	61	227	662	162	9.76e-05	43.1
EOG09370MMK_2	CAMNT_0017574283	28.571	126	82	3	59	177	535	909	1.29e-04	43.1
EOG09370MMK_2	CAMNT_0017644567	33.019	106	63	4	76	176	470	778	1.38e-04	43.1
EOG09370MMK_2	CAMNT_0017610211	29.323	133	73	6	59	176	794	414	1.76e-04	42.7
EOG09370MMK_2	CAMNT_0017568233	31.967	122	67	4	51	161	544	194	2.23e-04	42.4
EOG09370MMK_2	CAMNT_0017564107	39.744	78	42	4	81	154	665	435	2.31e-04	42.4
EOG09370MMK_2	CAMNT_0017615595	28.448	116	75	3	56	164	316	660	2.98e-04	42.4
# TBLASTN 2.4.0+
# Query: EOG09370MMK_3
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 7 hits found
EOG09370MMK_3	CAMNT_0017569691	31.933	238	121	9	23	220	978	268	2.05e-20	89.7
EOG09370MMK_3	CAMNT_0017572287	33.000	100	61	2	61	156	792	499	5.39e-08	53.5
EOG09370MMK_3	CAMNT_0017630523	28.276	145	77	6	43	161	709	278	5.40e-07	50.4
EOG09370MMK_3	CAMNT_0017530563	28.276	145	77	6	43	161	801	370	5.43e-07	50.4
EOG09370MMK_3	CAMNT_0017637757	22.872	188	115	5	61	218	662	99	4.97e-06	47.0
EOG09370MMK_3	CAMNT_0017676023	26.816	179	104	6	58	228	481	960	1.22e-04	43.5
EOG09370MMK_3	CAMNT_0017595759	29.730	111	66	2	62	160	618	286	1.66e-04	43.1
# TBLASTN 2.4.0+
# Query: EOG09370MMK_4
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 12 hits found
EOG09370MMK_4	CAMNT_0017569691	27.869	244	137	7	32	236	951	220	1.28e-15	75.9
EOG09370MMK_4	CAMNT_0017572287	36.000	100	58	2	58	153	801	508	2.06e-11	63.5
EOG09370MMK_4	CAMNT_0017561119	34.722	72	47	0	83	154	711	496	8.08e-06	46.6
EOG09370MMK_4	CAMNT_0017637757	24.468	188	114	5	61	234	662	141	2.64e-05	44.7
EOG09370MMK_4	CAMNT_0017620141	30.909	110	68	4	58	161	373	696	3.04e-05	45.1
EOG09370MMK_4	CAMNT_0017676023	30.909	110	68	4	58	161	481	804	4.28e-05	44.7
EOG09370MMK_4	CAMNT_0017639389	30.469	128	74	3	58	171	418	38	7.90e-05	42.7
EOG09370MMK_4	CAMNT_0017568409	28.829	111	74	3	54	163	1516	1836	9.31e-05	43.9
EOG09370MMK_4	CAMNT_0017643679	28.829	111	74	3	54	163	682	362	9.36e-05	43.9
EOG09370MMK_4	CAMNT_0017627437	36.364	77	41	2	99	167	429	199	1.03e-04	42.4
EOG09370MMK_4	CAMNT_0017566735	26.852	108	75	1	81	184	606	283	1.28e-04	43.1
EOG09370MMK_4	CAMNT_0017595759	27.200	125	78	2	49	160	660	286	1.30e-04	43.1
# TBLASTN 2.4.0+
# Query: EOG09370MMK_5
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 23 hits found
EOG09370MMK_5	CAMNT_0017569691	28.458	253	142	8	23	236	978	220	4.76e-17	80.1
EOG09370MMK_5	CAMNT_0017572287	37.864	103	54	3	59	155	798	502	9.59e-12	64.3
EOG09370MMK_5	CAMNT_0017566735	28.111	217	118	9	24	230	768	202	2.48e-07	51.2
EOG09370MMK_5	CAMNT_0017523047	31.579	114	66	4	59	164	1922	1593	1.91e-06	48.9
EOG09370MMK_5	CAMNT_0017614509	28.105	153	93	6	44	184	1372	929	4.29e-06	47.8
EOG09370MMK_5	CAMNT_0017676023	32.258	124	66	5	59	174	484	825	4.78e-06	47.8
EOG09370MMK_5	CAMNT_0017620141	32.432	111	63	4	59	161	376	696	5.34e-06	47.4
EOG09370MMK_5	CAMNT_0017545609	32.432	111	63	4	59	161	427	747	5.36e-06	47.4
EOG09370MMK_5	CAMNT_0017568409	29.412	102	67	3	57	157	1525	1818	6.04e-06	47.4
EOG09370MMK_5	CAMNT_0017643679	29.412	102	67	3	57	157	673	380	6.07e-06	47.4
EOG09370MMK_5	CAMNT_0017564061	32.283	127	75	4	55	171	544	167	8.87e-06	47.0
EOG09370MMK_5	CAMNT_0017630523	26.207	145	80	4	43	161	709	278	1.35e-05	46.2
EOG09370MMK_5	CAMNT_0017530563	26.207	145	80	4	43	161	801	370	1.35e-05	46.2
EOG09370MMK_5	CAMNT_0017595759	25.806	155	83	4	38	160	750	286	2.79e-05	45.4
EOG09370MMK_5	CAMNT_0017637757	23.333	180	112	3	61	227	662	162	4.28e-05	44.3
EOG09370MMK_5	CAMNT_0017532957	31.250	80	41	3	112	178	226	462	9.54e-05	43.1
EOG09370MMK_5	CAMNT_0017591385	31.034	116	66	4	58	162	449	787	1.14e-04	43.5
EOG09370MMK_5	CAMNT_0017610211	30.435	115	61	4	59	160	794	468	1.88e-04	42.7
EOG09370MMK_5	CAMNT_0017615595	28.889	135	86	6	58	184	322	720	2.67e-04	42.4
EOG09370MMK_5	CAMNT_0017531963	30.769	182	101	6	59	218	909	373	2.99e-04	42.0
EOG09370MMK_5	CAMNT_0017561119	32.353	68	46	0	86	153	702	499	4.20e-04	41.6
EOG09370MMK_5	CAMNT_0017568233	27.731	119	76	4	51	161	544	194	4.57e-04	41.6
EOG09370MMK_5	CAMNT_0017583743	28.070	171	101	5	59	223	833	369	7.57e-04	40.8
# TBLASTN 2.4.0+
# Query: EOG09370MMK_6
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 19 hits found
EOG09370MMK_6	CAMNT_0017572287	41.414	99	52	2	59	153	798	508	1.07e-13	70.1
EOG09370MMK_6	CAMNT_0017569691	27.869	244	137	8	32	236	951	220	1.26e-12	67.4
EOG09370MMK_6	CAMNT_0017586781	38.333	120	64	3	45	159	580	236	7.84e-09	55.8
EOG09370MMK_6	CAMNT_0017620141	33.019	106	63	4	62	161	385	696	6.82e-08	52.8
EOG09370MMK_6	CAMNT_0017545609	33.019	106	63	4	62	161	436	747	1.09e-07	52.8
EOG09370MMK_6	CAMNT_0017676023	33.019	106	63	4	62	161	493	804	1.28e-07	52.4
EOG09370MMK_6	CAMNT_0017523047	32.110	109	66	4	59	161	1922	1602	1.98e-07	52.0
EOG09370MMK_6	CAMNT_0017610211	32.407	108	52	4	75	166	758	450	6.27e-07	50.1
EOG09370MMK_6	CAMNT_0017561119	33.333	69	46	0	86	154	702	496	8.54e-07	49.7
EOG09370MMK_6	CAMNT_0017568409	33.766	77	50	1	78	154	1582	1809	1.98e-06	48.9
EOG09370MMK_6	CAMNT_0017643679	33.766	77	50	1	78	154	616	389	1.99e-06	48.9
EOG09370MMK_6	CAMNT_0017637757	25.000	180	109	5	61	227	662	162	4.20e-06	47.4
EOG09370MMK_6	CAMNT_0017528015	32.727	110	61	5	61	161	521	838	3.08e-05	45.1
EOG09370MMK_6	CAMNT_0017595759	24.516	155	85	3	38	160	750	286	3.50e-05	45.1
EOG09370MMK_6	CAMNT_0017566735	30.000	100	66	1	81	176	606	307	5.41e-05	44.3
EOG09370MMK_6	CAMNT_0017583743	33.036	112	66	5	61	165	827	498	1.05e-04	43.5
EOG09370MMK_6	CAMNT_0017591385	29.688	128	68	5	58	169	449	814	3.26e-04	42.0
EOG09370MMK_6	CAMNT_0017627437	32.468	77	44	2	99	167	429	199	3.68e-04	40.8
EOG09370MMK_6	CAMNT_0017661801	33.333	84	44	3	98	171	169	414	5.88e-04	40.4
# TBLASTN 2.4.0+
# Query: EOG09370MMK_7
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 16 hits found
EOG09370MMK_7	CAMNT_0017569691	28.400	250	136	8	28	236	963	220	1.15e-14	73.2
EOG09370MMK_7	CAMNT_0017572287	35.000	100	59	2	60	155	795	502	3.33e-10	60.1
EOG09370MMK_7	CAMNT_0017566735	30.065	153	96	4	27	173	759	316	2.65e-09	57.0
EOG09370MMK_7	CAMNT_0017637757	24.737	190	115	4	59	234	668	141	4.68e-08	53.1
EOG09370MMK_7	CAMNT_0017568409	32.000	75	50	1	83	157	1597	1818	4.85e-06	47.8
EOG09370MMK_7	CAMNT_0017643679	32.000	75	50	1	83	157	601	380	4.88e-06	47.8
EOG09370MMK_7	CAMNT_0017532957	26.667	105	69	4	62	160	64	372	1.27e-05	45.4
EOG09370MMK_7	CAMNT_0017614509	28.667	150	96	6	44	184	1372	929	2.57e-05	45.4
EOG09370MMK_7	CAMNT_0017615595	29.197	137	87	5	56	184	316	720	2.67e-05	45.4
EOG09370MMK_7	CAMNT_0017595759	24.528	159	88	3	34	160	762	286	5.78e-05	44.3
EOG09370MMK_7	CAMNT_0017539461	29.008	131	83	5	62	184	977	591	7.67e-05	43.9
EOG09370MMK_7	CAMNT_0017523047	32.407	108	61	4	62	161	1913	1602	9.62e-05	43.9
EOG09370MMK_7	CAMNT_0017545609	32.407	108	61	4	62	161	436	747	1.60e-04	43.1
EOG09370MMK_7	CAMNT_0017676023	32.407	108	61	4	62	161	493	804	1.82e-04	42.7
EOG09370MMK_7	CAMNT_0017620141	32.407	108	61	4	62	161	385	696	2.10e-04	42.4
EOG09370MMK_7	CAMNT_0017568233	27.731	119	76	4	51	161	544	194	0.001	40.4
# TBLASTN 2.4.0+
# Query: EOG09370MMK_8
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 13 hits found
EOG09370MMK_8	CAMNT_0017569691	27.612	268	151	10	9	236	1014	220	1.95e-11	63.5
EOG09370MMK_8	CAMNT_0017572287	34.884	129	74	4	61	185	792	424	1.47e-08	55.1
EOG09370MMK_8	CAMNT_0017586781	34.507	142	82	4	24	159	646	236	6.27e-08	53.1
EOG09370MMK_8	CAMNT_0017568409	31.325	83	56	1	81	163	1591	1836	2.16e-05	45.8
EOG09370MMK_8	CAMNT_0017643679	31.325	83	56	1	81	163	607	362	2.17e-05	45.8
EOG09370MMK_8	CAMNT_0017637757	29.358	109	64	2	61	156	662	336	5.81e-05	43.9
EOG09370MMK_8	CAMNT_0017620141	33.333	108	64	4	60	161	379	696	7.95e-05	43.5
EOG09370MMK_8	CAMNT_0017545609	33.028	109	65	4	59	161	427	747	9.50e-05	43.5
EOG09370MMK_8	CAMNT_0017676023	33.028	109	65	4	59	161	484	804	1.11e-04	43.5
EOG09370MMK_8	CAMNT_0017561119	36.232	69	44	0	86	154	702	496	1.18e-04	43.1
EOG09370MMK_8	CAMNT_0017523047	33.028	109	65	4	59	161	1922	1602	2.38e-04	42.7
EOG09370MMK_8	CAMNT_0017566735	25.444	169	115	4	22	184	774	283	3.16e-04	42.0
EOG09370MMK_8	CAMNT_0017591385	36.765	68	34	2	112	170	614	817	5.37e-04	41.2
# TBLASTN 2.4.0+
# Query: EOG09370MMK_9
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 9 hits found
EOG09370MMK_9	CAMNT_0017569691	27.985	268	150	11	9	236	1014	220	2.25e-17	80.9
EOG09370MMK_9	CAMNT_0017572287	32.456	114	68	3	61	170	792	466	1.08e-08	55.5
EOG09370MMK_9	CAMNT_0017566735	31.613	155	93	7	24	171	768	322	2.95e-06	48.1
EOG09370MMK_9	CAMNT_0017639389	30.000	120	69	3	62	167	406	50	1.10e-05	45.1
EOG09370MMK_9	CAMNT_0017595759	25.616	203	119	6	49	236	660	103	1.39e-05	46.2
EOG09370MMK_9	CAMNT_0017637757	25.253	198	110	8	51	227	704	162	3.12e-05	44.7
EOG09370MMK_9	CAMNT_0017568233	27.586	145	87	6	36	172	574	170	9.93e-05	43.5
EOG09370MMK_9	CAMNT_0017591385	41.270	63	31	3	112	170	635	817	2.50e-04	42.4
EOG09370MMK_9	CAMNT_0017532957	29.126	103	69	3	62	160	64	372	3.95e-04	41.2
# TBLASTN 2.4.0+
# Query: EOG09370MQ0_0
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370MQ0_0	CAMNT_0017650381	63.265	49	18	0	16	64	2	148	1.90e-25	67.4
EOG09370MQ0_0	CAMNT_0017650381	43.089	123	66	2	86	204	259	627	1.90e-25	66.2
EOG09370MQ0_0	CAMNT_0017526121	42.623	122	66	2	87	204	3	368	1.14e-12	65.1
# TBLASTN 2.4.0+
# Query: EOG09370MQ0_1
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370MQ0_1	CAMNT_0017650381	59.184	49	20	0	16	64	2	148	8.73e-13	67.0
EOG09370MQ0_1	CAMNT_0017650381	47.500	80	39	1	118	194	358	597	8.88e-12	63.9
EOG09370MQ0_1	CAMNT_0017526121	47.500	80	39	1	118	194	99	338	2.11e-12	64.3
# TBLASTN 2.4.0+
# Query: EOG09370MQ0_2
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370MQ0_2	CAMNT_0017526121	45.679	81	39	2	118	194	99	338	7.85e-16	73.6
EOG09370MQ0_2	CAMNT_0017650381	45.679	81	39	2	118	194	358	597	5.36e-15	73.2
EOG09370MQ0_2	CAMNT_0017650381	61.224	49	19	0	16	64	2	148	8.69e-14	69.7
# TBLASTN 2.4.0+
# Query: EOG09370MQ0_3
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370MQ0_3	CAMNT_0017526121	49.451	91	41	2	118	204	99	368	5.40e-14	68.6
EOG09370MQ0_3	CAMNT_0017650381	49.451	91	41	2	118	204	358	627	4.02e-13	67.8
EOG09370MQ0_3	CAMNT_0017650381	53.226	62	25	1	16	77	2	175	5.17e-13	67.4
# TBLASTN 2.4.0+
# Query: EOG09370MQ0_4
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370MQ0_4	CAMNT_0017526121	44.944	89	44	2	118	202	99	362	4.94e-16	74.3
EOG09370MQ0_4	CAMNT_0017650381	44.444	90	45	2	118	203	358	624	3.76e-15	73.6
EOG09370MQ0_4	CAMNT_0017650381	57.143	49	21	0	16	64	2	148	8.04e-14	69.7
# TBLASTN 2.4.0+
# Query: EOG09370MQ0_5
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370MQ0_5	CAMNT_0017526121	48.148	81	37	2	118	194	99	338	3.01e-16	74.7
EOG09370MQ0_5	CAMNT_0017650381	48.148	81	37	2	118	194	358	597	2.61e-15	73.9
EOG09370MQ0_5	CAMNT_0017650381	52.703	74	28	2	16	86	2	211	1.57e-14	71.6
# TBLASTN 2.4.0+
# Query: EOG09370MQ0_6
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370MQ0_6	CAMNT_0017526121	45.556	90	44	2	118	203	99	365	7.46e-16	73.6
EOG09370MQ0_6	CAMNT_0017650381	45.556	90	44	2	118	203	358	624	9.39e-15	72.4
EOG09370MQ0_6	CAMNT_0017650381	59.184	49	20	0	16	64	2	148	1.42e-13	68.9
# TBLASTN 2.4.0+
# Query: EOG09370MQ0_7
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370MQ0_7	CAMNT_0017650381	51.471	68	29	1	16	83	2	193	6.66e-15	72.8
EOG09370MQ0_7	CAMNT_0017650381	47.253	91	43	2	118	204	358	627	1.27e-11	63.5
EOG09370MQ0_7	CAMNT_0017526121	47.253	91	43	2	118	204	99	368	1.07e-12	65.1
# TBLASTN 2.4.0+
# Query: EOG09370MQ0_8
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370MQ0_8	CAMNT_0017526121	45.556	90	44	2	118	203	99	365	2.06e-16	75.1
EOG09370MQ0_8	CAMNT_0017650381	45.556	90	44	2	118	203	358	624	2.21e-15	74.3
EOG09370MQ0_8	CAMNT_0017650381	59.184	49	20	0	16	64	2	148	7.15e-14	70.1
# TBLASTN 2.4.0+
# Query: EOG09370MQ0_9
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370MQ0_9	CAMNT_0017526121	48.148	81	37	2	118	194	99	338	2.10e-16	75.1
EOG09370MQ0_9	CAMNT_0017650381	48.148	81	37	2	118	194	358	597	1.16e-15	75.1
EOG09370MQ0_9	CAMNT_0017650381	55.556	63	24	1	16	78	2	178	3.51e-15	73.6
# TBLASTN 2.4.0+
# Query: EOG09370MZ4_0
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370MZ4_0	CAMNT_0017575397	67.500	200	45	3	53	232	273	872	1.40e-75	231
EOG09370MZ4_0	CAMNT_0017633755	71.951	164	39	2	64	220	226	717	1.70e-71	218
# TBLASTN 2.4.0+
# Query: EOG09370MZ4_1
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370MZ4_1	CAMNT_0017575397	62.016	258	72	4	1	232	99	872	1.03e-91	273
EOG09370MZ4_1	CAMNT_0017633755	63.021	192	51	3	49	220	142	717	2.38e-80	241
# TBLASTN 2.4.0+
# Query: EOG09370MZ4_2
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370MZ4_2	CAMNT_0017575397	61.628	258	73	4	1	232	99	872	7.33e-95	281
EOG09370MZ4_2	CAMNT_0017633755	62.927	205	56	3	36	220	103	717	8.11e-86	255
# TBLASTN 2.4.0+
# Query: EOG09370MZ4_3
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370MZ4_3	CAMNT_0017575397	60.853	258	75	4	1	232	99	872	7.57e-80	242
EOG09370MZ4_3	CAMNT_0017633755	66.667	162	47	2	66	220	232	717	2.45e-69	213
# TBLASTN 2.4.0+
# Query: EOG09370MZ4_4
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370MZ4_4	CAMNT_0017575397	61.240	258	74	4	1	232	99	872	7.90e-67	209
EOG09370MZ4_4	CAMNT_0017633755	62.564	195	53	3	46	220	133	717	2.29e-59	187
# TBLASTN 2.4.0+
# Query: EOG09370MZ4_5
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370MZ4_5	CAMNT_0017575397	61.240	258	74	4	1	232	99	872	4.61e-78	238
EOG09370MZ4_5	CAMNT_0017633755	54.701	234	86	3	7	220	16	717	5.78e-69	212
# TBLASTN 2.4.0+
# Query: EOG09370MZ4_6
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370MZ4_6	CAMNT_0017575397	66.341	205	49	3	48	232	258	872	2.08e-79	241
EOG09370MZ4_6	CAMNT_0017633755	63.542	192	50	3	49	220	142	717	3.20e-74	225
# TBLASTN 2.4.0+
# Query: EOG09370MZ4_7
# Database: ./tmp/MMETSP0121_2704011319
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370MZ4_7	CAMNT_0017575397	60.853	258	75	4	1	232	99	872	2.84e-73	226
