# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# TBLASTN 2.4.0+
# Query: EOG09370TFO_7
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370TFO_7	CAMNT_0039008119	45.455	44	23	1	201	244	1073	1201	8.05e-06	46.6
EOG09370TFO_7	CAMNT_0039021549	41.509	53	30	1	72	123	1407	1565	1.85e-04	42.4
EOG09370TFO_7	CAMNT_0039007443	51.220	41	19	1	82	121	653	531	6.54e-04	40.4
# TBLASTN 2.4.0+
# Query: EOG09370TFO_8
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TFO_8	CAMNT_0039008119	45.714	35	19	0	210	244	1097	1201	2.30e-04	42.0
# TBLASTN 2.4.0+
# Query: EOG09370TFO_9
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 6 hits found
EOG09370TFO_9	CAMNT_0039023035	36.449	107	60	4	48	146	1532	1212	9.74e-08	52.4
EOG09370TFO_9	CAMNT_0039023651	37.234	94	55	3	46	135	103	384	1.88e-05	45.4
EOG09370TFO_9	CAMNT_0039047997	37.500	88	48	3	50	135	1100	852	7.39e-05	43.5
EOG09370TFO_9	CAMNT_0039008119	48.485	33	17	0	210	242	1097	1195	2.47e-04	42.0
EOG09370TFO_9	CAMNT_0039006257	36.250	80	43	3	52	123	441	202	4.18e-04	40.8
EOG09370TFO_9	CAMNT_0039012333	37.179	78	32	3	54	114	309	542	4.62e-04	40.4
# TBLASTN 2.4.0+
# Query: EOG09370TG2_0
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TG2_0	CAMNT_0039027433	48.087	183	62	7	1	150	91	639	4.93e-40	134
# TBLASTN 2.4.0+
# Query: EOG09370TG2_1
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TG2_1	CAMNT_0039027433	51.471	136	50	4	31	150	232	639	1.58e-36	124
# TBLASTN 2.4.0+
# Query: EOG09370TG2_2
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TG2_2	CAMNT_0039027433	47.802	182	62	7	1	149	91	636	1.06e-38	130
# TBLASTN 2.4.0+
# Query: EOG09370TG2_3
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TG2_3	CAMNT_0039027433	46.995	183	64	7	1	150	91	639	9.29e-42	138
# TBLASTN 2.4.0+
# Query: EOG09370TG2_4
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TG2_4	CAMNT_0039027433	47.541	183	63	7	1	150	91	639	5.06e-44	144
# TBLASTN 2.4.0+
# Query: EOG09370TG2_5
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TG2_5	CAMNT_0039027433	46.448	183	65	7	1	150	91	639	3.49e-40	134
# TBLASTN 2.4.0+
# Query: EOG09370TG2_6
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TG2_6	CAMNT_0039027433	49.419	172	54	7	1	139	91	606	6.66e-37	125
# TBLASTN 2.4.0+
# Query: EOG09370TG2_7
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TG2_7	CAMNT_0039027433	46.448	183	65	7	1	150	91	639	1.47e-40	135
# TBLASTN 2.4.0+
# Query: EOG09370TG2_8
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TG2_8	CAMNT_0039027433	44.809	183	68	7	1	150	91	639	2.17e-29	106
# TBLASTN 2.4.0+
# Query: EOG09370TG2_9
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TG2_9	CAMNT_0039027433	42.623	183	72	7	1	150	91	639	2.18e-33	116
# TBLASTN 2.4.0+
# Query: EOG09370TG6_0
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TG6_0	CAMNT_0039025017	34.807	181	90	6	5	157	162	704	4.87e-24	95.1
# TBLASTN 2.4.0+
# Query: EOG09370TG6_1
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370TG6_1	CAMNT_0039025017	42.446	139	67	5	32	157	288	704	7.28e-31	113
EOG09370TG6_1	CAMNT_0039009615	31.579	133	61	4	52	154	665	267	2.05e-10	57.0
# TBLASTN 2.4.0+
# Query: EOG09370TG6_2
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TG6_2	CAMNT_0039025017	43.165	139	66	5	32	157	288	704	7.33e-20	83.6
# TBLASTN 2.4.0+
# Query: EOG09370TG6_3
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370TG6_3	CAMNT_0039025017	39.227	181	82	7	5	157	162	704	2.09e-32	117
EOG09370TG6_3	CAMNT_0039044337	27.500	120	81	3	26	139	444	803	1.89e-05	42.7
# TBLASTN 2.4.0+
# Query: EOG09370TG6_4
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TG6_4	CAMNT_0039025017	37.569	181	85	7	5	157	162	704	1.59e-24	96.3
# TBLASTN 2.4.0+
# Query: EOG09370TG6_5
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370TG6_5	CAMNT_0039025017	33.702	181	92	6	5	157	162	704	5.79e-22	89.4
EOG09370TG6_5	CAMNT_0039022945	26.471	136	74	6	5	118	361	756	1.81e-04	40.0
# TBLASTN 2.4.0+
# Query: EOG09370TG6_6
# Database: ./tmp/MMETSP0169_535194303
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370TG6_7
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TG6_7	CAMNT_0039025017	37.569	181	85	7	5	157	162	704	6.97e-24	94.7
# TBLASTN 2.4.0+
# Query: EOG09370TG6_8
# Database: ./tmp/MMETSP0169_535194303
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370TG6_9
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370TG6_9	CAMNT_0039025017	37.671	146	78	5	25	157	267	704	2.58e-28	106
EOG09370TG6_9	CAMNT_0039009615	25.424	177	87	7	26	157	788	258	1.36e-06	46.2
EOG09370TG6_9	CAMNT_0039022945	26.316	114	77	4	26	133	469	807	8.75e-04	37.7
# TBLASTN 2.4.0+
# Query: EOG09370TH4_0
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TH4_0	CAMNT_0039013601	51.200	125	37	4	1	101	1431	1057	1.58e-29	110
# TBLASTN 2.4.0+
# Query: EOG09370TH4_1
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TH4_1	CAMNT_0039013601	48.667	150	45	5	1	118	1431	982	1.08e-36	129
# TBLASTN 2.4.0+
# Query: EOG09370TH4_2
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TH4_2	CAMNT_0039013601	50.000	150	43	5	1	118	1431	982	2.99e-38	133
# TBLASTN 2.4.0+
# Query: EOG09370TH4_3
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TH4_3	CAMNT_0039013601	45.333	150	50	6	1	118	1431	982	1.47e-31	115
# TBLASTN 2.4.0+
# Query: EOG09370TH4_4
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TH4_4	CAMNT_0039013601	44.667	150	51	5	1	118	1431	982	5.29e-35	125
# TBLASTN 2.4.0+
# Query: EOG09370TH4_5
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TH4_5	CAMNT_0039013601	50.667	150	42	6	1	118	1431	982	7.43e-39	135
# TBLASTN 2.4.0+
# Query: EOG09370TH4_6
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TH4_6	CAMNT_0039013601	44.937	158	52	6	1	123	1431	958	3.62e-35	125
# TBLASTN 2.4.0+
# Query: EOG09370TH4_7
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TH4_7	CAMNT_0039013601	48.667	150	45	5	1	118	1431	982	1.35e-40	140
# TBLASTN 2.4.0+
# Query: EOG09370TH4_8
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TH4_8	CAMNT_0039013601	46.667	150	48	5	1	118	1431	982	2.31e-36	128
# TBLASTN 2.4.0+
# Query: EOG09370TH4_9
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TH4_9	CAMNT_0039013601	49.333	150	44	5	1	118	1431	982	7.11e-35	124
# TBLASTN 2.4.0+
# Query: EOG09370TP2_0
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370TP2_0	CAMNT_0039018455	37.452	259	90	8	12	198	967	191	1.39e-28	108
EOG09370TP2_0	CAMNT_0039018455	48.052	77	30	1	1	67	529	299	3.46e-10	57.8
# TBLASTN 2.4.0+
# Query: EOG09370TP2_1
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370TP2_1	CAMNT_0039018455	38.610	259	87	9	12	198	967	191	7.33e-40	139
EOG09370TP2_1	CAMNT_0039018455	46.753	77	31	3	1	67	529	299	2.97e-12	63.5
# TBLASTN 2.4.0+
# Query: EOG09370TP2_2
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370TP2_2	CAMNT_0039018455	37.308	260	91	10	13	200	964	185	1.10e-24	98.6
EOG09370TP2_2	CAMNT_0039018455	33.813	139	61	5	92	199	1111	695	7.62e-13	65.5
EOG09370TP2_2	CAMNT_0039018455	41.176	68	30	1	1	58	529	326	5.92e-04	39.3
# TBLASTN 2.4.0+
# Query: EOG09370TP2_3
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370TP2_3	CAMNT_0039018455	34.109	258	98	9	13	198	964	191	7.03e-29	109
EOG09370TP2_3	CAMNT_0039018455	31.655	139	64	5	92	199	1111	695	9.44e-11	59.3
EOG09370TP2_3	CAMNT_0039018455	41.176	68	30	3	1	58	529	326	6.80e-08	50.8
# TBLASTN 2.4.0+
# Query: EOG09370TP2_4
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TP2_4	CAMNT_0039018455	36.458	288	93	9	1	198	1054	191	9.48e-38	133
# TBLASTN 2.4.0+
# Query: EOG09370TP2_5
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370TP2_5	CAMNT_0039018455	33.333	264	103	9	8	198	982	191	2.12e-20	86.7
EOG09370TP2_5	CAMNT_0039018455	37.500	80	34	3	136	199	934	695	2.44e-08	52.4
EOG09370TP2_5	CAMNT_0039018455	42.647	68	29	3	1	58	529	326	5.43e-08	51.2
# TBLASTN 2.4.0+
# Query: EOG09370TP2_6
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TP2_6	CAMNT_0039018455	38.095	252	84	8	19	198	946	191	6.98e-33	120
# TBLASTN 2.4.0+
# Query: EOG09370TP2_7
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370TP2_7	CAMNT_0039018455	30.769	234	92	8	19	198	844	191	4.44e-18	80.5
EOG09370TP2_7	CAMNT_0039018455	33.577	137	60	5	94	199	1105	695	1.06e-11	62.0
EOG09370TP2_7	CAMNT_0039018455	41.176	68	30	2	1	58	529	326	4.54e-08	51.6
# TBLASTN 2.4.0+
# Query: EOG09370TP2_8
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370TP2_8	CAMNT_0039018455	41.085	258	80	9	13	198	964	191	1.65e-40	140
EOG09370TP2_8	CAMNT_0039018455	45.263	95	42	2	1	85	529	245	4.09e-14	68.9
# TBLASTN 2.4.0+
# Query: EOG09370TP2_9
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370TP2_9	CAMNT_0039018455	38.760	258	86	9	13	198	964	191	3.53e-39	137
EOG09370TP2_9	CAMNT_0039018455	42.353	85	39	2	1	75	529	275	1.06e-12	65.1
# TBLASTN 2.4.0+
# Query: EOG09370TS7_0
# Database: ./tmp/MMETSP0169_535194303
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370TS7_1
# Database: ./tmp/MMETSP0169_535194303
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370TS7_2
# Database: ./tmp/MMETSP0169_535194303
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370TS7_3
# Database: ./tmp/MMETSP0169_535194303
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370TS7_4
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TS7_4	CAMNT_0039051985	24.211	190	75	6	6	128	177	740	1.62e-09	54.7
# TBLASTN 2.4.0+
# Query: EOG09370TS7_5
# Database: ./tmp/MMETSP0169_535194303
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370TS7_6
# Database: ./tmp/MMETSP0169_535194303
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370TS7_7
# Database: ./tmp/MMETSP0169_535194303
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370TS7_8
# Database: ./tmp/MMETSP0169_535194303
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370TS7_9
# Database: ./tmp/MMETSP0169_535194303
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370TTI_0
# Database: ./tmp/MMETSP0169_535194303
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370TTI_1
# Database: ./tmp/MMETSP0169_535194303
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370TTI_2
# Database: ./tmp/MMETSP0169_535194303
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370TTI_3
# Database: ./tmp/MMETSP0169_535194303
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370TTI_4
# Database: ./tmp/MMETSP0169_535194303
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370TTI_5
# Database: ./tmp/MMETSP0169_535194303
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370TTI_6
# Database: ./tmp/MMETSP0169_535194303
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370TTI_7
# Database: ./tmp/MMETSP0169_535194303
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370TTI_8
# Database: ./tmp/MMETSP0169_535194303
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370TTI_9
# Database: ./tmp/MMETSP0169_535194303
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370U0A_0
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370U0A_0	CAMNT_0039023507	41.631	233	85	8	1	182	162	860	1.54e-34	126
# TBLASTN 2.4.0+
# Query: EOG09370U0A_1
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370U0A_1	CAMNT_0039023507	41.202	233	86	8	1	182	162	860	1.32e-44	153
# TBLASTN 2.4.0+
# Query: EOG09370U0A_2
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370U0A_2	CAMNT_0039023507	39.013	223	85	8	1	172	162	830	5.51e-38	135
# TBLASTN 2.4.0+
# Query: EOG09370U0A_3
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370U0A_3	CAMNT_0039023507	37.768	233	94	8	1	182	162	860	1.87e-31	118
# TBLASTN 2.4.0+
# Query: EOG09370U0A_4
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370U0A_4	CAMNT_0039023507	42.152	223	78	8	1	172	162	830	5.36e-42	146
# TBLASTN 2.4.0+
# Query: EOG09370U0A_5
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370U0A_5	CAMNT_0039023507	41.079	241	91	7	1	190	162	884	9.12e-48	162
# TBLASTN 2.4.0+
# Query: EOG09370U0A_6
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370U0A_6	CAMNT_0039023507	41.631	233	85	8	1	182	162	860	1.77e-43	150
# TBLASTN 2.4.0+
# Query: EOG09370U0A_7
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370U0A_7	CAMNT_0039023507	41.202	233	86	7	1	182	162	860	1.87e-38	137
# TBLASTN 2.4.0+
# Query: EOG09370U0A_8
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370U0A_8	CAMNT_0039023507	40.359	223	82	8	1	172	162	830	1.50e-39	140
# TBLASTN 2.4.0+
# Query: EOG09370U0A_9
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370U0A_9	CAMNT_0039023507	43.085	188	76	6	1	157	162	725	4.19e-41	144
# TBLASTN 2.4.0+
# Query: EOG09370U71_0
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370U71_0	CAMNT_0039011323	48.571	70	36	0	117	186	231	22	3.46e-14	69.7
EOG09370U71_0	CAMNT_0039026951	39.706	68	41	0	119	186	820	1023	2.46e-10	58.5
# TBLASTN 2.4.0+
# Query: EOG09370U71_1
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370U71_1	CAMNT_0039011323	49.425	87	43	1	104	190	267	10	1.80e-18	81.6
EOG09370U71_1	CAMNT_0039026951	39.726	73	44	0	118	190	817	1035	1.87e-12	64.7
# TBLASTN 2.4.0+
# Query: EOG09370U71_2
# Database: ./tmp/MMETSP0169_535194303
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
