# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0121_3315964906
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QMM_0
# Database: ./tmp/MMETSP0121_3315964906
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QMM_1
# Database: ./tmp/MMETSP0121_3315964906
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QMM_2
# Database: ./tmp/MMETSP0121_3315964906
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QMM_3
# Database: ./tmp/MMETSP0121_3315964906
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QMM_4
# Database: ./tmp/MMETSP0121_3315964906
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QMM_5
# Database: ./tmp/MMETSP0121_3315964906
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QMM_6
# Database: ./tmp/MMETSP0121_3315964906
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QMM_7
# Database: ./tmp/MMETSP0121_3315964906
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QMM_8
# Database: ./tmp/MMETSP0121_3315964906
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QMM_9
# Database: ./tmp/MMETSP0121_3315964906
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QT3_0
# Database: ./tmp/MMETSP0121_3315964906
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QT3_1
# Database: ./tmp/MMETSP0121_3315964906
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QT3_2
# Database: ./tmp/MMETSP0121_3315964906
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QT3_3
# Database: ./tmp/MMETSP0121_3315964906
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QT3_4
# Database: ./tmp/MMETSP0121_3315964906
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QT3_5
# Database: ./tmp/MMETSP0121_3315964906
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QT3_6
# Database: ./tmp/MMETSP0121_3315964906
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QT3_7
# Database: ./tmp/MMETSP0121_3315964906
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QT3_8
# Database: ./tmp/MMETSP0121_3315964906
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QT3_9
# Database: ./tmp/MMETSP0121_3315964906
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QVI_0
# Database: ./tmp/MMETSP0121_3315964906
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QVI_1
# Database: ./tmp/MMETSP0121_3315964906
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QVI_2
# Database: ./tmp/MMETSP0121_3315964906
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QVI_3
# Database: ./tmp/MMETSP0121_3315964906
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QVI_4
# Database: ./tmp/MMETSP0121_3315964906
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QVI_5
# Database: ./tmp/MMETSP0121_3315964906
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QVI_6
# Database: ./tmp/MMETSP0121_3315964906
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QVI_7
# Database: ./tmp/MMETSP0121_3315964906
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QVI_8
# Database: ./tmp/MMETSP0121_3315964906
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370QVI_9
# Database: ./tmp/MMETSP0121_3315964906
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370R3M_0
# Database: ./tmp/MMETSP0121_3315964906
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 6 hits found
EOG09370R3M_0	MMETSP0121-figshare3840153v7-TRINITY_DN33308_c0_g2_i1	59.296	199	66	5	1	184	668	72	4.04e-72	218
EOG09370R3M_0	MMETSP0121-figshare3840153v7-TRINITY_DN37720_c0_g1_i1	57.377	122	43	3	72	184	432	67	9.55e-48	152
EOG09370R3M_0	MMETSP0121-figshare3840153v7-TRINITY_DN33308_c0_g1_i1	58.871	124	42	3	1	115	385	14	6.44e-39	130
EOG09370R3M_0	MMETSP0121-figshare3840153v7-TRINITY_DN37925_c0_g1_i1	66.667	63	20	1	116	177	191	3	3.48e-24	89.7
EOG09370R3M_0	MMETSP0121-figshare3840153v7-TRINITY_DN31873_c0_g1_i1	27.041	196	122	6	2	176	133	720	2.19e-10	57.4
EOG09370R3M_0	MMETSP0121-figshare3840153v7-TRINITY_DN31873_c0_g2_i1	26.020	196	124	4	2	176	133	720	9.85e-10	55.5
# TBLASTN 2.4.0+
# Query: EOG09370R3M_1
# Database: ./tmp/MMETSP0121_3315964906
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 6 hits found
EOG09370R3M_1	MMETSP0121-figshare3840153v7-TRINITY_DN33308_c0_g2_i1	54.545	198	75	5	1	183	668	75	2.20e-73	221
EOG09370R3M_1	MMETSP0121-figshare3840153v7-TRINITY_DN33308_c0_g1_i1	56.452	124	45	3	1	115	385	14	1.80e-44	144
EOG09370R3M_1	MMETSP0121-figshare3840153v7-TRINITY_DN37720_c0_g1_i1	52.066	121	49	3	72	183	432	70	1.86e-42	138
EOG09370R3M_1	MMETSP0121-figshare3840153v7-TRINITY_DN37925_c0_g1_i1	63.492	63	22	1	116	177	191	3	4.18e-23	86.7
EOG09370R3M_1	MMETSP0121-figshare3840153v7-TRINITY_DN31873_c0_g1_i1	25.263	190	121	5	2	170	133	702	4.93e-14	67.8
EOG09370R3M_1	MMETSP0121-figshare3840153v7-TRINITY_DN31873_c0_g2_i1	25.263	190	121	4	2	170	133	702	1.61e-13	66.2
# TBLASTN 2.4.0+
# Query: EOG09370R3M_2
# Database: ./tmp/MMETSP0121_3315964906
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 9 hits found
EOG09370R3M_2	MMETSP0121-figshare3840153v7-TRINITY_DN33308_c0_g2_i1	52.764	199	79	5	1	184	668	72	1.97e-73	221
EOG09370R3M_2	MMETSP0121-figshare3840153v7-TRINITY_DN33308_c0_g1_i1	55.645	124	46	3	1	115	385	14	2.56e-43	141
EOG09370R3M_2	MMETSP0121-figshare3840153v7-TRINITY_DN37720_c0_g1_i1	48.780	123	54	3	71	184	435	67	9.79e-43	139
EOG09370R3M_2	MMETSP0121-figshare3840153v7-TRINITY_DN37925_c0_g1_i1	59.155	71	23	2	112	176	218	6	6.71e-23	86.3
EOG09370R3M_2	MMETSP0121-figshare3840153v7-TRINITY_DN31873_c0_g2_i1	21.466	191	129	4	2	171	133	705	4.00e-10	56.6
EOG09370R3M_2	MMETSP0121-figshare3840153v7-TRINITY_DN31873_c0_g1_i1	21.466	191	129	4	2	171	133	705	4.58e-10	56.6
EOG09370R3M_2	MMETSP0121-figshare3840153v7-TRINITY_DN35678_c0_g2_i1	26.882	186	122	6	5	177	585	31	3.02e-09	53.9
EOG09370R3M_2	MMETSP0121-figshare3840153v7-TRINITY_DN35678_c0_g1_i1	26.344	186	123	6	5	177	585	31	7.61e-09	52.8
EOG09370R3M_2	MMETSP0121-figshare3840153v7-TRINITY_DN34999_c2_g1_i1	24.599	187	122	7	2	172	709	158	4.03e-04	39.3
# TBLASTN 2.4.0+
# Query: EOG09370R3M_3
# Database: ./tmp/MMETSP0121_3315964906
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 6 hits found
EOG09370R3M_3	MMETSP0121-figshare3840153v7-TRINITY_DN33308_c0_g2_i1	53.030	198	78	5	1	183	668	75	2.75e-71	216
EOG09370R3M_3	MMETSP0121-figshare3840153v7-TRINITY_DN37720_c0_g1_i1	55.372	121	45	3	72	183	432	70	2.09e-43	140
EOG09370R3M_3	MMETSP0121-figshare3840153v7-TRINITY_DN33308_c0_g1_i1	53.226	124	49	3	1	115	385	14	3.79e-42	138
EOG09370R3M_3	MMETSP0121-figshare3840153v7-TRINITY_DN37925_c0_g1_i1	64.516	62	21	1	116	176	191	6	4.25e-22	84.3
EOG09370R3M_3	MMETSP0121-figshare3840153v7-TRINITY_DN31873_c0_g2_i1	28.061	196	120	5	2	176	133	720	3.45e-16	73.6
EOG09370R3M_3	MMETSP0121-figshare3840153v7-TRINITY_DN31873_c0_g1_i1	28.571	196	119	6	2	176	133	720	3.55e-16	73.6
# TBLASTN 2.4.0+
# Query: EOG09370R3M_4
# Database: ./tmp/MMETSP0121_3315964906
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 8 hits found
EOG09370R3M_4	MMETSP0121-figshare3840153v7-TRINITY_DN33308_c0_g2_i1	52.261	199	80	5	1	184	668	72	2.35e-62	193
EOG09370R3M_4	MMETSP0121-figshare3840153v7-TRINITY_DN33308_c0_g1_i1	54.472	123	47	3	1	114	385	17	1.11e-42	140
EOG09370R3M_4	MMETSP0121-figshare3840153v7-TRINITY_DN37720_c0_g1_i1	47.967	123	55	3	71	184	435	67	8.06e-33	114
EOG09370R3M_4	MMETSP0121-figshare3840153v7-TRINITY_DN37925_c0_g1_i1	55.556	63	27	1	115	176	194	6	3.15e-11	55.8
EOG09370R3M_4	MMETSP0121-figshare3840153v7-TRINITY_DN31873_c0_g2_i1	30.328	122	77	2	2	115	133	498	2.82e-10	57.0
EOG09370R3M_4	MMETSP0121-figshare3840153v7-TRINITY_DN31873_c0_g1_i1	30.328	122	77	2	2	115	133	498	3.70e-10	57.0
EOG09370R3M_4	MMETSP0121-figshare3840153v7-TRINITY_DN35678_c0_g1_i1	28.571	119	78	3	4	115	588	232	4.72e-06	44.7
EOG09370R3M_4	MMETSP0121-figshare3840153v7-TRINITY_DN35678_c0_g2_i1	28.571	119	78	3	4	115	588	232	5.25e-06	44.7
# TBLASTN 2.4.0+
# Query: EOG09370R3M_5
# Database: ./tmp/MMETSP0121_3315964906
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 8 hits found
EOG09370R3M_5	MMETSP0121-figshare3840153v7-TRINITY_DN33308_c0_g2_i1	54.774	199	75	5	1	184	668	72	1.13e-73	222
EOG09370R3M_5	MMETSP0121-figshare3840153v7-TRINITY_DN33308_c0_g1_i1	54.839	124	47	3	1	115	385	14	2.10e-43	141
EOG09370R3M_5	MMETSP0121-figshare3840153v7-TRINITY_DN37720_c0_g1_i1	54.918	122	46	3	72	184	432	67	3.88e-43	140
EOG09370R3M_5	MMETSP0121-figshare3840153v7-TRINITY_DN37925_c0_g1_i1	62.295	61	22	1	116	175	191	9	1.36e-20	80.5
EOG09370R3M_5	MMETSP0121-figshare3840153v7-TRINITY_DN31873_c0_g1_i1	25.131	191	122	5	2	171	133	705	8.55e-13	64.3
EOG09370R3M_5	MMETSP0121-figshare3840153v7-TRINITY_DN31873_c0_g2_i1	30.370	135	82	3	2	124	133	537	1.27e-12	63.9
EOG09370R3M_5	MMETSP0121-figshare3840153v7-TRINITY_DN35678_c0_g1_i1	23.810	147	99	5	5	139	585	148	7.93e-04	38.1
EOG09370R3M_5	MMETSP0121-figshare3840153v7-TRINITY_DN35678_c0_g2_i1	23.810	147	99	5	5	139	585	148	8.47e-04	38.1
# TBLASTN 2.4.0+
# Query: EOG09370R3M_6
# Database: ./tmp/MMETSP0121_3315964906
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 8 hits found
EOG09370R3M_6	MMETSP0121-figshare3840153v7-TRINITY_DN33308_c0_g2_i1	55.779	199	73	5	1	184	668	72	1.82e-73	221
EOG09370R3M_6	MMETSP0121-figshare3840153v7-TRINITY_DN37720_c0_g1_i1	52.846	123	49	3	71	184	435	67	1.09e-43	141
EOG09370R3M_6	MMETSP0121-figshare3840153v7-TRINITY_DN33308_c0_g1_i1	54.839	124	47	3	1	115	385	14	6.82e-42	137
EOG09370R3M_6	MMETSP0121-figshare3840153v7-TRINITY_DN37925_c0_g1_i1	66.129	62	20	1	116	176	191	6	1.65e-23	87.8
EOG09370R3M_6	MMETSP0121-figshare3840153v7-TRINITY_DN31873_c0_g1_i1	25.381	197	124	7	2	176	133	720	3.24e-14	68.2
EOG09370R3M_6	MMETSP0121-figshare3840153v7-TRINITY_DN31873_c0_g2_i1	24.365	197	126	5	2	176	133	720	1.75e-13	66.2
EOG09370R3M_6	MMETSP0121-figshare3840153v7-TRINITY_DN35678_c0_g1_i1	26.712	146	96	4	5	139	585	148	3.28e-06	45.1
EOG09370R3M_6	MMETSP0121-figshare3840153v7-TRINITY_DN35678_c0_g2_i1	26.712	146	96	4	5	139	585	148	3.55e-06	45.1
# TBLASTN 2.4.0+
# Query: EOG09370R3M_7
# Database: ./tmp/MMETSP0121_3315964906
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 8 hits found
EOG09370R3M_7	MMETSP0121-figshare3840153v7-TRINITY_DN33308_c0_g2_i1	55.556	198	73	5	1	183	668	75	7.88e-74	222
EOG09370R3M_7	MMETSP0121-figshare3840153v7-TRINITY_DN33308_c0_g1_i1	55.645	124	46	3	1	115	385	14	1.66e-43	142
EOG09370R3M_7	MMETSP0121-figshare3840153v7-TRINITY_DN37720_c0_g1_i1	54.098	122	47	3	71	183	435	70	2.05e-42	138
EOG09370R3M_7	MMETSP0121-figshare3840153v7-TRINITY_DN37925_c0_g1_i1	64.516	62	21	1	116	176	191	6	1.42e-21	82.8
EOG09370R3M_7	MMETSP0121-figshare3840153v7-TRINITY_DN31873_c0_g1_i1	25.000	196	126	5	2	176	133	720	6.36e-13	64.7
EOG09370R3M_7	MMETSP0121-figshare3840153v7-TRINITY_DN31873_c0_g2_i1	25.510	196	125	6	2	176	133	720	7.90e-13	64.3
EOG09370R3M_7	MMETSP0121-figshare3840153v7-TRINITY_DN35678_c0_g1_i1	25.850	147	96	5	5	139	585	148	7.62e-06	44.3
EOG09370R3M_7	MMETSP0121-figshare3840153v7-TRINITY_DN35678_c0_g2_i1	25.850	147	96	5	5	139	585	148	8.22e-06	43.9
# TBLASTN 2.4.0+
# Query: EOG09370R3M_8
# Database: ./tmp/MMETSP0121_3315964906
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 6 hits found
EOG09370R3M_8	MMETSP0121-figshare3840153v7-TRINITY_DN33308_c0_g2_i1	57.286	199	70	5	1	184	668	72	4.82e-65	200
EOG09370R3M_8	MMETSP0121-figshare3840153v7-TRINITY_DN37720_c0_g1_i1	54.098	122	47	3	72	184	432	67	2.52e-44	143
EOG09370R3M_8	MMETSP0121-figshare3840153v7-TRINITY_DN33308_c0_g1_i1	56.452	124	45	3	1	115	385	14	5.08e-33	115
EOG09370R3M_8	MMETSP0121-figshare3840153v7-TRINITY_DN37925_c0_g1_i1	65.079	63	21	1	116	177	191	3	2.65e-23	87.4
EOG09370R3M_8	MMETSP0121-figshare3840153v7-TRINITY_DN31873_c0_g1_i1	24.490	196	127	6	2	176	133	720	2.17e-07	48.9
EOG09370R3M_8	MMETSP0121-figshare3840153v7-TRINITY_DN31873_c0_g2_i1	23.469	196	129	4	2	176	133	720	1.16e-06	46.6
# TBLASTN 2.4.0+
# Query: EOG09370R3M_9
# Database: ./tmp/MMETSP0121_3315964906
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 6 hits found
EOG09370R3M_9	MMETSP0121-figshare3840153v7-TRINITY_DN33308_c0_g2_i1	54.040	198	76	5	1	183	668	75	2.68e-62	192
EOG09370R3M_9	MMETSP0121-figshare3840153v7-TRINITY_DN37720_c0_g1_i1	52.101	119	48	3	74	183	426	70	6.65e-42	137
EOG09370R3M_9	MMETSP0121-figshare3840153v7-TRINITY_DN33308_c0_g1_i1	53.226	124	49	3	1	115	385	14	1.13e-31	111
EOG09370R3M_9	MMETSP0121-figshare3840153v7-TRINITY_DN37925_c0_g1_i1	65.079	63	21	1	116	177	191	3	1.07e-23	88.2
EOG09370R3M_9	MMETSP0121-figshare3840153v7-TRINITY_DN31873_c0_g1_i1	23.469	196	129	5	2	176	133	720	1.50e-07	49.3
EOG09370R3M_9	MMETSP0121-figshare3840153v7-TRINITY_DN31873_c0_g2_i1	22.959	196	130	4	2	176	133	720	2.70e-07	48.5
# TBLASTN 2.4.0+
# Query: EOG09370R67_0
# Database: ./tmp/MMETSP0121_3315964906
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370R67_1
# Database: ./tmp/MMETSP0121_3315964906
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370R67_2
# Database: ./tmp/MMETSP0121_3315964906
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370R67_3
# Database: ./tmp/MMETSP0121_3315964906
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370R67_4
# Database: ./tmp/MMETSP0121_3315964906
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370R67_5
# Database: ./tmp/MMETSP0121_3315964906
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370R67_6
# Database: ./tmp/MMETSP0121_3315964906
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370R67_7
# Database: ./tmp/MMETSP0121_3315964906
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370R67_8
# Database: ./tmp/MMETSP0121_3315964906
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370R67_9
# Database: ./tmp/MMETSP0121_3315964906
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370RCD_0
# Database: ./tmp/MMETSP0121_3315964906
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370RCD_0	MMETSP0121-figshare3840153v7-TRINITY_DN20867_c0_g1_i1	37.647	85	37	2	266	334	628	374	4.21e-12	65.9
# TBLASTN 2.4.0+
# Query: EOG09370RCD_1
# Database: ./tmp/MMETSP0121_3315964906
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370RCD_1	MMETSP0121-figshare3840153v7-TRINITY_DN20867_c0_g1_i1	41.429	140	60	6	184	301	940	521	1.01e-23	99.4
# TBLASTN 2.4.0+
# Query: EOG09370RCD_2
# Database: ./tmp/MMETSP0121_3315964906
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370RCD_2	MMETSP0121-figshare3840153v7-TRINITY_DN20867_c0_g1_i1	33.610	241	111	8	179	371	955	236	5.36e-33	124
# TBLASTN 2.4.0+
# Query: EOG09370RCD_3
# Database: ./tmp/MMETSP0121_3315964906
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370RCD_3	MMETSP0121-figshare3840153v7-TRINITY_DN20867_c0_g1_i1	31.915	235	113	7	184	371	940	236	5.62e-19	85.9
# TBLASTN 2.4.0+
# Query: EOG09370RCD_4
# Database: ./tmp/MMETSP0121_3315964906
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370RCD_4	MMETSP0121-figshare3840153v7-TRINITY_DN20867_c0_g1_i1	33.918	171	82	5	231	371	745	236	7.01e-26	105
# TBLASTN 2.4.0+
# Query: EOG09370RCD_5
# Database: ./tmp/MMETSP0121_3315964906
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370RCD_5	MMETSP0121-figshare3840153v7-TRINITY_DN20867_c0_g1_i1	34.746	236	105	8	184	371	940	236	1.42e-34	129
# TBLASTN 2.4.0+
# Query: EOG09370RCD_6
# Database: ./tmp/MMETSP0121_3315964906
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370RCD_6	MMETSP0121-figshare3840153v7-TRINITY_DN20867_c0_g1_i1	29.858	211	104	6	204	371	865	236	7.93e-20	88.6
# TBLASTN 2.4.0+
# Query: EOG09370RCD_7
# Database: ./tmp/MMETSP0121_3315964906
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370RCD_7	MMETSP0121-figshare3840153v7-TRINITY_DN20867_c0_g1_i1	34.894	235	106	9	184	371	940	236	1.77e-24	101
# TBLASTN 2.4.0+
# Query: EOG09370RCD_8
# Database: ./tmp/MMETSP0121_3315964906
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370RCD_8	MMETSP0121-figshare3840153v7-TRINITY_DN20867_c0_g1_i1	32.576	132	62	3	266	371	628	236	2.37e-17	81.3
# TBLASTN 2.4.0+
# Query: EOG09370RCD_9
# Database: ./tmp/MMETSP0121_3315964906
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370RCD_9	MMETSP0121-figshare3840153v7-TRINITY_DN20867_c0_g1_i1	32.340	235	112	7	184	371	940	236	9.90e-20	88.2
# TBLASTN 2.4.0+
# Query: EOG09370RCQ_0
# Database: ./tmp/MMETSP0121_3315964906
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370RCQ_0	MMETSP0121-figshare3840153v7-TRINITY_DN24161_c0_g1_i1	46.377	69	33	2	10	74	207	1	1.45e-16	70.5
EOG09370RCQ_0	MMETSP0121-figshare3840153v7-TRINITY_DN24161_c1_g1_i1	60.000	40	16	0	69	108	2	121	2.18e-13	63.5
EOG09370RCQ_0	MMETSP0121-figshare3840153v7-TRINITY_DN29914_c0_g1_i1	31.081	74	36	2	46	106	403	188	7.81e-04	37.7
# TBLASTN 2.4.0+
# Query: EOG09370RCQ_1
# Database: ./tmp/MMETSP0121_3315964906
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370RCQ_1	MMETSP0121-figshare3840153v7-TRINITY_DN24161_c0_g1_i1	50.725	69	30	2	10	74	207	1	1.35e-18	75.9
EOG09370RCQ_1	MMETSP0121-figshare3840153v7-TRINITY_DN24161_c1_g1_i1	61.905	42	16	0	69	110	2	127	1.04e-14	67.0
EOG09370RCQ_1	MMETSP0121-figshare3840153v7-TRINITY_DN29914_c0_g1_i1	32.927	82	37	3	42	110	406	176	5.42e-05	40.8
# TBLASTN 2.4.0+
# Query: EOG09370RCQ_2
# Database: ./tmp/MMETSP0121_3315964906
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370RCQ_2	MMETSP0121-figshare3840153v7-TRINITY_DN24161_c0_g1_i1	46.377	69	33	1	10	74	207	1	2.98e-17	72.4
EOG09370RCQ_2	MMETSP0121-figshare3840153v7-TRINITY_DN24161_c1_g1_i1	51.163	43	21	0	69	111	2	130	5.33e-14	65.1
EOG09370RCQ_2	MMETSP0121-figshare3840153v7-TRINITY_DN29914_c0_g1_i1	31.646	79	39	2	46	111	403	173	1.23e-06	45.4
# TBLASTN 2.4.0+
# Query: EOG09370RCQ_3
# Database: ./tmp/MMETSP0121_3315964906
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370RCQ_3	MMETSP0121-figshare3840153v7-TRINITY_DN24161_c1_g1_i1	44.211	95	53	0	69	163	2	286	7.47e-20	80.5
EOG09370RCQ_3	MMETSP0121-figshare3840153v7-TRINITY_DN24161_c0_g1_i1	47.826	69	32	2	10	74	207	1	4.56e-15	66.6
EOG09370RCQ_3	MMETSP0121-figshare3840153v7-TRINITY_DN29914_c0_g1_i1	30.769	78	36	3	42	106	406	188	8.61e-04	37.4
# TBLASTN 2.4.0+
# Query: EOG09370RCQ_4
# Database: ./tmp/MMETSP0121_3315964906
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370RCQ_4	MMETSP0121-figshare3840153v7-TRINITY_DN24161_c0_g1_i1	47.826	69	32	2	10	74	207	1	3.21e-17	72.4
EOG09370RCQ_4	MMETSP0121-figshare3840153v7-TRINITY_DN24161_c1_g1_i1	47.525	101	53	0	69	169	2	304	4.69e-15	68.2
EOG09370RCQ_4	MMETSP0121-figshare3840153v7-TRINITY_DN29914_c0_g1_i1	29.333	75	38	2	45	106	406	188	3.29e-05	41.6
# TBLASTN 2.4.0+
# Query: EOG09370RCQ_5
# Database: ./tmp/MMETSP0121_3315964906
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370RCQ_5	MMETSP0121-figshare3840153v7-TRINITY_DN24161_c0_g1_i1	43.478	69	35	1	10	74	207	1	1.56e-16	70.5
EOG09370RCQ_5	MMETSP0121-figshare3840153v7-TRINITY_DN24161_c1_g1_i1	42.466	73	42	0	69	141	2	220	1.33e-12	61.6
# TBLASTN 2.4.0+
# Query: EOG09370RCQ_6
# Database: ./tmp/MMETSP0121_3315964906
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370RCQ_6	MMETSP0121-figshare3840153v7-TRINITY_DN24161_c0_g1_i1	44.928	69	34	1	10	74	207	1	6.96e-17	71.6
EOG09370RCQ_6	MMETSP0121-figshare3840153v7-TRINITY_DN24161_c1_g1_i1	47.945	73	38	0	69	141	2	220	5.98e-14	65.1
# TBLASTN 2.4.0+
# Query: EOG09370RCQ_7
# Database: ./tmp/MMETSP0121_3315964906
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370RCQ_7	MMETSP0121-figshare3840153v7-TRINITY_DN24161_c0_g1_i1	46.377	69	33	1	10	74	207	1	7.48e-18	73.9
EOG09370RCQ_7	MMETSP0121-figshare3840153v7-TRINITY_DN24161_c1_g1_i1	41.584	101	59	0	69	169	2	304	3.25e-15	68.6
# TBLASTN 2.4.0+
# Query: EOG09370RCQ_8
# Database: ./tmp/MMETSP0121_3315964906
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370RCQ_8	MMETSP0121-figshare3840153v7-TRINITY_DN24161_c0_g1_i1	44.928	69	34	1	10	74	207	1	1.73e-17	73.2
