# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 8 hits found
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG09370U71_9	CAMNT_0001332711	33.043	230	100	5	17	192	192	881	3.23e-19	83.6
EOG09370U71_9	CAMNT_0001300011	33.043	230	100	5	17	192	262	951	4.45e-19	83.6
EOG09370U71_9	CAMNT_0001312937	33.043	230	100	5	17	192	874	185	4.60e-19	83.6
EOG09370U71_9	CAMNT_0001317029	40.678	59	35	0	135	193	66	242	5.38e-10	55.5
EOG09370U71_9	CAMNT_0001334395	40.678	59	35	0	135	193	234	410	1.78e-09	55.1
# TBLASTN 2.4.0+
# Query: EOG09370U9P_0
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370U9P_0	CAMNT_0001301873	52.427	206	47	7	19	173	823	206	1.74e-53	171
EOG09370U9P_0	CAMNT_0001296837	39.815	216	66	9	19	171	954	310	2.75e-30	113
EOG09370U9P_0	CAMNT_0001332571	49.612	129	26	4	84	173	272	658	1.31e-28	107
EOG09370U9P_0	CAMNT_0001332571	50.562	89	25	3	19	88	46	312	7.65e-15	70.1
# TBLASTN 2.4.0+
# Query: EOG09370U9P_1
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370U9P_1	CAMNT_0001301873	44.118	204	63	7	18	170	826	215	5.82e-42	142
EOG09370U9P_1	CAMNT_0001296837	38.034	234	77	9	2	168	1020	322	1.48e-33	122
EOG09370U9P_1	CAMNT_0001332571	41.600	125	34	4	85	170	275	649	9.50e-20	83.6
EOG09370U9P_1	CAMNT_0001332571	42.308	104	36	4	9	88	1	312	3.07e-13	65.5
# TBLASTN 2.4.0+
# Query: EOG09370U9P_2
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370U9P_2	CAMNT_0001301873	45.161	217	63	8	13	173	856	206	1.20e-46	154
EOG09370U9P_2	CAMNT_0001296837	34.529	223	78	9	13	168	987	322	2.21e-25	100
EOG09370U9P_2	CAMNT_0001332571	40.625	128	37	4	85	173	275	658	4.47e-21	87.0
EOG09370U9P_2	CAMNT_0001332571	47.000	100	29	4	13	88	13	312	8.32e-16	72.8
# TBLASTN 2.4.0+
# Query: EOG09370U9P_3
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370U9P_3	CAMNT_0001301873	45.161	217	63	8	13	173	856	206	8.20e-41	139
EOG09370U9P_3	CAMNT_0001296837	35.821	201	68	7	16	155	963	361	5.20e-24	96.7
EOG09370U9P_3	CAMNT_0001332571	38.760	129	40	4	84	173	272	658	2.82e-16	73.9
EOG09370U9P_3	CAMNT_0001332571	49.000	100	27	4	13	88	13	312	1.66e-14	69.3
# TBLASTN 2.4.0+
# Query: EOG09370U9P_4
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370U9P_4	CAMNT_0001301873	46.703	182	53	6	36	173	751	206	5.24e-23	92.4
EOG09370U9P_4	CAMNT_0001296837	34.759	187	68	5	36	168	882	322	1.19e-12	64.7
EOG09370U9P_4	CAMNT_0001332571	43.411	129	34	4	84	173	272	658	2.08e-08	52.0
EOG09370U9P_4	CAMNT_0001332571	46.154	65	23	2	36	88	118	312	6.48e-06	44.7
# TBLASTN 2.4.0+
# Query: EOG09370U9P_5
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370U9P_5	CAMNT_0001301873	44.240	217	65	8	13	173	856	206	2.44e-31	114
EOG09370U9P_5	CAMNT_0001332571	47.115	104	31	4	9	88	1	312	1.23e-23	71.2
EOG09370U9P_5	CAMNT_0001332571	35.644	101	31	3	107	173	356	658	1.23e-23	55.1
EOG09370U9P_5	CAMNT_0001296837	31.330	233	94	8	2	168	1020	322	5.75e-20	85.5
# TBLASTN 2.4.0+
# Query: EOG09370U9P_6
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370U9P_6	CAMNT_0001301873	46.829	205	58	7	18	171	826	212	4.35e-40	137
EOG09370U9P_6	CAMNT_0001296837	34.615	234	85	9	2	168	1020	322	3.44e-24	97.1
EOG09370U9P_6	CAMNT_0001332571	43.750	128	33	4	85	173	275	658	3.87e-22	89.7
EOG09370U9P_6	CAMNT_0001332571	42.342	111	39	5	9	95	1	330	7.61e-10	56.2
# TBLASTN 2.4.0+
# Query: EOG09370U9P_7
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370U9P_7	CAMNT_0001301873	44.700	217	64	8	13	173	856	206	2.21e-32	117
EOG09370U9P_7	CAMNT_0001332571	48.077	104	30	4	9	88	1	312	2.80e-25	76.6
EOG09370U9P_7	CAMNT_0001332571	35.644	101	31	3	107	173	356	658	2.80e-25	55.5
EOG09370U9P_7	CAMNT_0001296837	32.301	226	87	8	2	161	1020	343	1.33e-18	81.6
# TBLASTN 2.4.0+
# Query: EOG09370U9P_8
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370U9P_8	CAMNT_0001301873	46.377	207	60	7	18	173	826	206	5.07e-35	124
EOG09370U9P_8	CAMNT_0001296837	36.620	213	74	7	17	168	960	322	3.87e-20	85.9
EOG09370U9P_8	CAMNT_0001332571	44.961	129	32	4	84	173	272	658	3.94e-15	70.9
EOG09370U9P_8	CAMNT_0001332571	43.333	90	32	3	18	88	43	312	1.10e-10	58.5
# TBLASTN 2.4.0+
# Query: EOG09370U9P_9
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370U9P_9	CAMNT_0001301873	44.541	229	71	8	1	173	892	206	1.03e-42	144
EOG09370U9P_9	CAMNT_0001296837	37.712	236	78	10	5	172	1011	307	3.40e-34	124
EOG09370U9P_9	CAMNT_0001332571	41.085	129	37	4	84	173	272	658	5.98e-20	84.0
EOG09370U9P_9	CAMNT_0001332571	43.137	102	34	4	9	86	1	306	1.50e-14	69.3
# TBLASTN 2.4.0+
# Query: EOG09370UEC_0
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370UEC_0	CAMNT_0001300173	53.529	170	58	3	2	150	188	697	7.60e-58	183
# TBLASTN 2.4.0+
# Query: EOG09370UEC_1
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370UEC_1	CAMNT_0001300173	50.581	172	62	4	2	150	182	697	4.75e-52	169
# TBLASTN 2.4.0+
# Query: EOG09370UEC_2
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370UEC_2	CAMNT_0001300173	46.821	173	68	4	2	150	179	697	2.07e-49	162
# TBLASTN 2.4.0+
# Query: EOG09370UEC_3
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370UEC_3	CAMNT_0001300173	50.307	163	60	3	9	150	209	697	1.26e-51	167
# TBLASTN 2.4.0+
# Query: EOG09370UEC_4
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370UEC_4	CAMNT_0001300173	50.581	172	62	4	2	150	182	697	3.30e-52	169
# TBLASTN 2.4.0+
# Query: EOG09370UEC_5
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370UEC_5	CAMNT_0001300173	48.125	160	62	3	12	150	218	697	4.42e-49	161
# TBLASTN 2.4.0+
# Query: EOG09370UEC_6
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370UEC_6	CAMNT_0001300173	51.948	154	53	3	18	150	236	697	1.44e-48	159
# TBLASTN 2.4.0+
# Query: EOG09370UEC_7
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370UEC_7	CAMNT_0001300173	49.693	163	61	3	9	150	209	697	2.16e-51	167
# TBLASTN 2.4.0+
# Query: EOG09370UEC_8
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370UEC_8	CAMNT_0001300173	47.093	172	68	4	2	150	182	697	8.23e-49	160
# TBLASTN 2.4.0+
# Query: EOG09370UEC_9
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370UEC_9	CAMNT_0001300173	46.259	147	58	3	25	150	257	697	3.65e-40	138
# TBLASTN 2.4.0+
# Query: EOG09370UG9_0
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370UG9_0	CAMNT_0001289555	38.636	132	63	3	17	130	90	485	2.35e-18	79.7
# TBLASTN 2.4.0+
# Query: EOG09370UG9_1
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370UG9_1	CAMNT_0001289555	35.897	117	58	3	2	106	60	395	1.25e-07	49.7
# TBLASTN 2.4.0+
# Query: EOG09370UG9_2
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370UG9_2	CAMNT_0001289555	33.333	144	78	3	17	142	90	521	2.58e-13	65.9
# TBLASTN 2.4.0+
# Query: EOG09370UG9_3
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370UG9_3	CAMNT_0001289555	31.852	135	74	3	17	133	90	494	3.62e-13	65.5
# TBLASTN 2.4.0+
# Query: EOG09370UG9_4
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370UG9_4	CAMNT_0001289555	37.500	152	77	3	9	142	66	521	1.62e-13	66.2
# TBLASTN 2.4.0+
# Query: EOG09370UG9_5
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370UG9_5	CAMNT_0001289555	31.915	141	74	5	14	133	75	494	5.13e-10	56.6
# TBLASTN 2.4.0+
# Query: EOG09370UG9_6
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370UG9_6	CAMNT_0001289555	37.500	144	72	3	17	142	90	521	2.22e-13	66.2
# TBLASTN 2.4.0+
# Query: EOG09370UG9_7
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370UG9_7	CAMNT_0001289555	31.818	154	85	4	14	147	75	536	8.68e-16	72.8
# TBLASTN 2.4.0+
# Query: EOG09370UG9_8
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370UG9_8	CAMNT_0001289555	38.095	147	73	3	17	145	90	530	1.02e-16	75.1
# TBLASTN 2.4.0+
# Query: EOG09370UG9_9
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370UG9_9	CAMNT_0001289555	35.766	137	68	4	14	130	75	485	1.60e-12	63.5
# TBLASTN 2.4.0+
# Query: EOG09370UID_0
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 25 hits found
EOG09370UID_0	CAMNT_0001280993	63.559	118	35	2	1	110	175	528	4.89e-46	158
EOG09370UID_0	CAMNT_0001312365	71.875	64	18	0	47	110	682	491	4.03e-30	108
EOG09370UID_0	CAMNT_0001307963	43.519	108	55	3	1	106	122	433	1.97e-21	85.9
EOG09370UID_0	CAMNT_0001330943	42.157	102	55	3	8	107	225	524	1.63e-19	81.6
EOG09370UID_0	CAMNT_0001308727	42.157	102	55	3	8	107	133	432	1.82e-19	81.3
EOG09370UID_0	CAMNT_0001287547	38.298	94	55	2	18	109	554	276	4.09e-18	77.0
EOG09370UID_0	CAMNT_0001291593	42.353	85	47	2	24	108	541	293	2.79e-17	75.9
EOG09370UID_0	CAMNT_0001319797	42.353	85	47	2	24	108	499	251	2.85e-17	75.9
EOG09370UID_0	CAMNT_0001306341	38.043	92	53	3	20	109	191	460	3.72e-15	69.3
EOG09370UID_0	CAMNT_0001334381	41.026	78	44	2	24	101	641	414	1.71e-14	68.6
EOG09370UID_0	CAMNT_0001319339	35.417	96	54	4	14	103	5	286	2.83e-14	64.3
EOG09370UID_0	CAMNT_0001286833	36.842	95	56	3	13	105	216	494	6.02e-14	66.2
EOG09370UID_0	CAMNT_0001280143	38.000	100	58	3	11	108	116	409	7.82e-14	65.1
EOG09370UID_0	CAMNT_0001296599	37.209	86	52	2	22	107	237	488	8.22e-14	65.9
EOG09370UID_0	CAMNT_0001279325	31.429	105	70	2	5	109	171	479	4.65e-13	64.7
EOG09370UID_0	CAMNT_0001278103	36.264	91	55	3	19	108	456	190	2.79e-12	61.2
EOG09370UID_0	CAMNT_0001282147	37.000	100	60	2	11	108	522	226	5.00e-12	60.5
EOG09370UID_0	CAMNT_0001311489	37.000	100	60	2	11	108	528	232	7.57e-12	60.5
EOG09370UID_0	CAMNT_0001305613	33.333	105	64	4	10	110	530	222	2.90e-10	55.8
EOG09370UID_0	CAMNT_0001301509	35.227	88	53	3	22	107	189	446	2.20e-07	48.1
EOG09370UID_0	CAMNT_0001298641	39.623	53	30	2	6	58	213	365	4.19e-06	44.7
EOG09370UID_0	CAMNT_0001305157	30.000	110	58	5	16	108	190	513	2.54e-05	42.0
EOG09370UID_0	CAMNT_0001328205	30.000	110	58	5	16	108	193	516	2.63e-05	42.0
EOG09370UID_0	CAMNT_0001317959	27.586	87	61	2	23	108	361	618	4.91e-05	41.6
EOG09370UID_0	CAMNT_0001283283	28.049	82	53	2	13	91	751	515	3.10e-04	39.3
# TBLASTN 2.4.0+
# Query: EOG09370UID_1
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 28 hits found
EOG09370UID_1	CAMNT_0001280993	63.866	119	35	2	1	111	175	531	2.08e-46	159
EOG09370UID_1	CAMNT_0001312365	69.231	65	20	0	47	111	682	488	1.88e-28	103
EOG09370UID_1	CAMNT_0001308727	42.157	102	55	3	8	107	133	432	3.06e-18	77.8
EOG09370UID_1	CAMNT_0001330943	42.157	102	55	3	8	107	225	524	3.86e-18	78.2
EOG09370UID_1	CAMNT_0001291593	41.176	85	48	2	24	108	541	293	1.28e-16	73.9
EOG09370UID_1	CAMNT_0001319797	41.176	85	48	2	24	108	499	251	1.30e-16	73.9
EOG09370UID_1	CAMNT_0001307963	38.462	91	53	2	18	106	164	433	1.95e-16	72.8
EOG09370UID_1	CAMNT_0001287547	33.333	96	61	2	18	111	554	270	5.35e-15	68.9
EOG09370UID_1	CAMNT_0001334381	39.744	78	45	2	24	101	641	414	5.02e-14	67.0
EOG09370UID_1	CAMNT_0001306341	35.227	88	55	2	24	111	209	466	5.68e-14	66.2
EOG09370UID_1	CAMNT_0001319339	35.484	93	52	4	14	100	5	277	1.52e-13	62.4
EOG09370UID_1	CAMNT_0001286833	36.842	95	56	3	13	105	216	494	1.79e-13	65.1
EOG09370UID_1	CAMNT_0001296599	30.952	84	56	2	24	107	243	488	1.86e-11	59.3
EOG09370UID_1	CAMNT_0001278103	31.818	88	57	3	22	108	447	190	4.05e-11	58.2
EOG09370UID_1	CAMNT_0001280143	30.769	104	68	3	11	112	116	421	4.13e-11	57.8
EOG09370UID_1	CAMNT_0001305613	28.571	112	74	4	4	111	548	219	6.48e-11	57.8
EOG09370UID_1	CAMNT_0001282147	33.663	101	64	2	10	108	525	226	7.46e-11	57.4
EOG09370UID_1	CAMNT_0001279325	28.889	90	62	2	22	111	222	485	8.15e-11	58.2
EOG09370UID_1	CAMNT_0001311489	33.663	101	64	2	10	108	531	232	1.08e-10	57.4
EOG09370UID_1	CAMNT_0001324657	37.333	75	45	1	18	90	1121	897	1.05e-09	55.1
EOG09370UID_1	CAMNT_0001300821	37.333	75	45	1	18	90	649	873	1.05e-09	55.1
EOG09370UID_1	CAMNT_0001319323	37.333	75	45	1	18	90	649	873	1.05e-09	55.1
EOG09370UID_1	CAMNT_0001313431	37.333	75	45	1	18	90	652	876	1.05e-09	55.1
EOG09370UID_1	CAMNT_0001301509	31.481	108	68	4	4	107	129	446	6.68e-09	52.4
EOG09370UID_1	CAMNT_0001305157	28.696	115	63	5	11	108	175	513	1.83e-06	45.4
EOG09370UID_1	CAMNT_0001328205	28.696	115	63	5	11	108	178	516	1.84e-06	45.4
EOG09370UID_1	CAMNT_0001281137	29.885	87	55	2	14	97	959	708	1.90e-05	42.7
EOG09370UID_1	CAMNT_0001298641	38.182	55	32	2	4	58	207	365	3.14e-05	42.0
# TBLASTN 2.4.0+
# Query: EOG09370UID_2
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 30 hits found
EOG09370UID_2	CAMNT_0001280993	57.042	142	53	2	1	134	175	600	1.77e-46	159
EOG09370UID_2	CAMNT_0001312365	61.364	88	34	0	47	134	682	419	7.31e-31	110
EOG09370UID_2	CAMNT_0001307963	35.374	147	88	4	1	144	122	550	4.98e-20	82.0
EOG09370UID_2	CAMNT_0001287547	35.652	115	71	2	18	130	554	213	6.52e-19	79.3
EOG09370UID_2	CAMNT_0001286833	37.500	120	71	3	13	130	216	569	1.53e-18	78.6
EOG09370UID_2	CAMNT_0001308727	38.400	125	73	3	2	124	115	483	2.41e-18	78.2
EOG09370UID_2	CAMNT_0001330943	38.400	125	73	3	2	124	207	575	2.45e-18	78.6
EOG09370UID_2	CAMNT_0001291593	43.590	78	42	2	24	101	541	314	3.91e-17	75.5
EOG09370UID_2	CAMNT_0001319797	43.590	78	42	2	24	101	499	272	3.99e-17	75.5
EOG09370UID_2	CAMNT_0001334381	43.590	78	42	2	24	101	641	414	9.39e-17	74.7
EOG09370UID_2	CAMNT_0001306341	33.058	121	78	3	24	143	209	565	1.17e-16	73.2
EOG09370UID_2	CAMNT_0001296599	34.286	105	67	2	24	128	243	551	1.36e-15	70.5
EOG09370UID_2	CAMNT_0001280143	35.833	120	73	3	10	127	113	466	2.24e-15	69.3
EOG09370UID_2	CAMNT_0001319339	37.634	93	50	4	14	100	5	277	4.30e-14	63.9
EOG09370UID_2	CAMNT_0001279325	31.092	119	78	3	18	134	204	554	7.51e-12	61.2
EOG09370UID_2	CAMNT_0001305613	33.058	121	75	4	11	127	527	171	9.06e-11	57.4
EOG09370UID_2	CAMNT_0001278103	31.034	116	77	3	13	127	474	133	5.88e-10	55.1
EOG09370UID_2	CAMNT_0001324657	37.333	75	45	1	18	90	1121	897	2.83e-09	53.9
EOG09370UID_2	CAMNT_0001300821	37.333	75	45	1	18	90	649	873	2.83e-09	53.9
EOG09370UID_2	CAMNT_0001319323	37.333	75	45	1	18	90	649	873	2.83e-09	53.9
EOG09370UID_2	CAMNT_0001313431	37.333	75	45	1	18	90	652	876	2.84e-09	53.9
EOG09370UID_2	CAMNT_0001282147	35.106	94	58	2	10	101	525	247	3.13e-09	52.8
EOG09370UID_2	CAMNT_0001311489	35.106	94	58	2	10	101	531	253	4.23e-09	52.8
EOG09370UID_2	CAMNT_0001301509	30.841	107	70	3	22	126	189	503	3.39e-08	50.4
EOG09370UID_2	CAMNT_0001305157	32.061	131	70	5	16	129	190	576	5.59e-07	47.0
EOG09370UID_2	CAMNT_0001328205	32.061	131	70	5	16	129	193	579	6.40e-07	46.6
EOG09370UID_2	CAMNT_0001317959	32.000	75	48	2	19	92	355	573	3.57e-06	45.1
EOG09370UID_2	CAMNT_0001298641	32.727	55	37	0	4	58	201	365	4.61e-06	44.3
EOG09370UID_2	CAMNT_0001283283	28.409	88	55	3	9	91	769	515	6.80e-05	41.2
EOG09370UID_2	CAMNT_0001281137	26.744	86	57	2	13	95	962	714	1.69e-04	40.0
# TBLASTN 2.4.0+
# Query: EOG09370UID_3
# Database: ./tmp/MMETSP0045_3857942640
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 25 hits found
EOG09370UID_3	CAMNT_0001280993	72.340	94	24	1	20	111	250	531	8.33e-43	149
EOG09370UID_3	CAMNT_0001312365	73.846	65	17	0	47	111	682	488	9.16e-31	110
EOG09370UID_3	CAMNT_0001330943	45.556	90	45	3	20	107	261	524	1.88e-20	84.3
EOG09370UID_3	CAMNT_0001308727	45.349	86	45	2	22	107	181	432	2.79e-20	83.2
EOG09370UID_3	CAMNT_0001307963	42.353	85	48	1	22	106	182	433	3.16e-20	82.8
EOG09370UID_3	CAMNT_0001287547	37.234	94	56	2	20	111	548	270	5.17e-19	79.3
EOG09370UID_3	CAMNT_0001291593	37.647	85	51	2	24	108	541	293	9.99e-17	74.3
EOG09370UID_3	CAMNT_0001319797	37.647	85	51	2	24	108	499	251	1.02e-16	74.3
EOG09370UID_3	CAMNT_0001296599	40.698	86	49	2	22	107	237	488	1.28e-16	73.6
EOG09370UID_3	CAMNT_0001306341	37.234	94	55	3	20	111	191	466	1.60e-16	72.8
EOG09370UID_3	CAMNT_0001280143	39.080	87	51	2	22	108	155	409	1.15e-14	67.4
EOG09370UID_3	CAMNT_0001286833	40.476	84	48	2	22	105	249	494	2.89e-14	67.0
EOG09370UID_3	CAMNT_0001334381	35.897	78	48	2	24	101	641	414	7.85e-14	66.6
EOG09370UID_3	CAMNT_0001319339	31.915	94	58	3	22	111	35	310	1.75e-13	62.4
EOG09370UID_3	CAMNT_0001279325	33.333	90	58	2	22	111	222	485	2.26e-13	65.5
EOG09370UID_3	CAMNT_0001278103	31.868	91	59	3	22	111	447	181	1.49e-11	59.3
