# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TS7_3	CAMNT_0039287297	42.478	113	44	2	3	94	6504	6166	2.53e-23	93.6
# TBLASTN 2.4.0+
# Query: EOG09370TS7_4
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TS7_4	CAMNT_0039287297	40.000	145	66	2	1	124	6510	6076	4.78e-27	103
# TBLASTN 2.4.0+
# Query: EOG09370TS7_5
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TS7_5	CAMNT_0039287297	44.068	118	45	2	3	99	6504	6151	6.14e-26	100
# TBLASTN 2.4.0+
# Query: EOG09370TS7_6
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TS7_6	CAMNT_0039287297	43.537	147	62	2	3	128	6504	6064	8.32e-31	114
# TBLASTN 2.4.0+
# Query: EOG09370TS7_7
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TS7_7	CAMNT_0039287297	40.678	118	49	2	3	99	6504	6151	9.34e-23	92.0
# TBLASTN 2.4.0+
# Query: EOG09370TS7_8
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TS7_8	CAMNT_0039287297	38.509	161	78	2	1	140	6510	6028	4.26e-28	107
# TBLASTN 2.4.0+
# Query: EOG09370TS7_9
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TS7_9	CAMNT_0039287297	42.500	120	48	2	1	99	6510	6151	3.36e-24	95.9
# TBLASTN 2.4.0+
# Query: EOG09370TTI_0
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TTI_0	CAMNT_0039285629	36.923	65	40	1	2	65	376	570	1.34e-15	68.2
# TBLASTN 2.4.0+
# Query: EOG09370TTI_1
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TTI_1	CAMNT_0039285629	36.923	65	40	1	2	65	376	570	3.18e-13	61.2
# TBLASTN 2.4.0+
# Query: EOG09370TTI_2
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TTI_2	CAMNT_0039285629	25.781	128	51	3	3	86	379	762	4.96e-12	57.8
# TBLASTN 2.4.0+
# Query: EOG09370TTI_3
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TTI_3	CAMNT_0039285629	30.000	40	28	0	1	40	373	492	4.35e-05	38.1
# TBLASTN 2.4.0+
# Query: EOG09370TTI_4
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TTI_4	CAMNT_0039285629	31.481	54	36	1	3	55	379	540	7.35e-08	46.2
# TBLASTN 2.4.0+
# Query: EOG09370TTI_5
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TTI_5	CAMNT_0039285629	33.784	74	48	1	2	74	376	597	1.43e-14	65.1
# TBLASTN 2.4.0+
# Query: EOG09370TTI_6
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TTI_6	CAMNT_0039285629	30.909	55	37	1	2	55	376	540	1.44e-08	48.1
# TBLASTN 2.4.0+
# Query: EOG09370TTI_7
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TTI_7	CAMNT_0039285629	32.000	75	48	2	2	73	376	600	3.38e-13	61.2
# TBLASTN 2.4.0+
# Query: EOG09370TTI_8
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TTI_8	CAMNT_0039285629	29.630	54	37	1	3	55	379	540	2.19e-08	47.8
# TBLASTN 2.4.0+
# Query: EOG09370TTI_9
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TTI_9	CAMNT_0039285629	22.222	117	47	2	15	87	415	765	1.18e-04	37.0
# TBLASTN 2.4.0+
# Query: EOG09370U0A_0
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370U0A_0	CAMNT_0039280997	47.137	227	74	8	1	182	2263	1586	1.53e-34	127
# TBLASTN 2.4.0+
# Query: EOG09370U0A_1
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370U0A_1	CAMNT_0039280997	47.577	227	73	9	1	182	2263	1586	9.10e-42	147
# TBLASTN 2.4.0+
# Query: EOG09370U0A_2
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370U0A_2	CAMNT_0039280997	43.750	192	80	7	1	165	2263	1691	3.59e-37	134
# TBLASTN 2.4.0+
# Query: EOG09370U0A_3
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370U0A_3	CAMNT_0039280997	40.708	226	90	8	1	182	2263	1586	3.54e-28	108
# TBLASTN 2.4.0+
# Query: EOG09370U0A_4
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370U0A_4	CAMNT_0039280997	44.240	217	75	8	1	172	2263	1616	5.28e-41	145
# TBLASTN 2.4.0+
# Query: EOG09370U0A_5
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370U0A_5	CAMNT_0039280997	47.083	240	81	9	1	194	2263	1544	7.31e-43	150
# TBLASTN 2.4.0+
# Query: EOG09370U0A_6
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370U0A_6	CAMNT_0039280997	47.577	227	73	9	1	182	2263	1586	4.78e-43	151
# TBLASTN 2.4.0+
# Query: EOG09370U0A_7
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370U0A_7	CAMNT_0039280997	46.256	227	76	8	1	182	2263	1586	2.10e-38	138
# TBLASTN 2.4.0+
# Query: EOG09370U0A_8
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370U0A_8	CAMNT_0039280997	47.005	217	69	9	1	172	2263	1616	1.46e-39	141
# TBLASTN 2.4.0+
# Query: EOG09370U0A_9
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370U0A_9	CAMNT_0039280997	47.917	192	72	7	1	165	2263	1691	1.13e-45	159
# TBLASTN 2.4.0+
# Query: EOG09370U71_0
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370U71_0	CAMNT_0039286509	59.722	72	29	0	115	186	14557	14772	1.40e-23	96.3
EOG09370U71_0	CAMNT_0039286509	37.500	112	44	4	16	101	13954	14289	1.09e-08	52.8
# TBLASTN 2.4.0+
# Query: EOG09370U71_1
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370U71_1	CAMNT_0039286509	57.303	89	37	1	103	190	14518	14784	4.02e-27	106
EOG09370U71_1	CAMNT_0039286509	38.462	91	35	2	36	105	14029	14301	8.16e-10	55.8
EOG09370U71_1	CAMNT_0039284027	35.849	53	34	0	118	170	4318	4476	1.99e-04	39.7
# TBLASTN 2.4.0+
# Query: EOG09370U71_2
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370U71_2	CAMNT_0039286509	56.977	86	36	1	102	186	14515	14772	5.07e-19	82.8
EOG09370U71_2	CAMNT_0039286509	35.227	88	36	3	39	105	14038	14301	3.62e-06	45.1
# TBLASTN 2.4.0+
# Query: EOG09370U71_3
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370U71_3	CAMNT_0039286509	58.140	86	35	1	102	186	14515	14772	1.13e-26	105
EOG09370U71_3	CAMNT_0039286509	36.134	119	50	3	13	105	13945	14301	1.89e-10	57.8
# TBLASTN 2.4.0+
# Query: EOG09370U71_4
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370U71_4	CAMNT_0039286509	55.556	81	36	0	106	186	14530	14772	5.36e-24	97.4
EOG09370U71_4	CAMNT_0039286509	30.769	91	42	1	36	105	14029	14301	1.12e-06	46.6
EOG09370U71_4	CAMNT_0039286403	29.167	72	51	0	105	176	3160	3375	4.03e-06	45.1
# TBLASTN 2.4.0+
# Query: EOG09370U71_5
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370U71_5	CAMNT_0039286509	58.140	86	35	1	102	186	14515	14772	2.16e-18	81.3
EOG09370U71_5	CAMNT_0039286509	39.773	88	32	3	39	105	14038	14301	4.68e-08	50.8
# TBLASTN 2.4.0+
# Query: EOG09370U71_6
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370U71_6	CAMNT_0039286509	55.556	81	36	0	106	186	14530	14772	5.84e-18	79.7
EOG09370U71_6	CAMNT_0039286509	32.955	88	38	2	39	105	14038	14301	1.49e-06	46.2
# TBLASTN 2.4.0+
# Query: EOG09370U71_7
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370U71_7	CAMNT_0039286509	57.955	88	36	1	100	186	14509	14772	6.13e-19	82.8
EOG09370U71_7	CAMNT_0039286509	36.364	88	35	2	39	105	14038	14301	3.67e-08	51.2
# TBLASTN 2.4.0+
# Query: EOG09370U71_8
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370U71_8	CAMNT_0039286509	58.025	81	33	1	107	186	14530	14772	1.79e-18	81.3
EOG09370U71_8	CAMNT_0039286509	32.955	88	38	1	39	105	14038	14301	7.25e-08	50.1
# TBLASTN 2.4.0+
# Query: EOG09370U71_9
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370U71_9	CAMNT_0039286509	59.140	93	37	1	102	193	14515	14793	4.20e-21	89.0
EOG09370U71_9	CAMNT_0039286509	36.441	118	49	3	14	105	13948	14301	5.55e-11	59.3
# TBLASTN 2.4.0+
# Query: EOG09370U9P_0
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370U9P_0	CAMNT_0039288509	49.510	204	52	7	19	171	4277	3666	3.31e-49	168
# TBLASTN 2.4.0+
# Query: EOG09370U9P_1
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370U9P_1	CAMNT_0039288509	42.982	228	73	8	1	171	4349	3666	1.98e-47	163
# TBLASTN 2.4.0+
# Query: EOG09370U9P_2
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370U9P_2	CAMNT_0039288509	41.463	205	69	7	17	170	4283	3669	7.31e-39	138
# TBLASTN 2.4.0+
# Query: EOG09370U9P_3
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370U9P_3	CAMNT_0039288509	48.058	206	56	7	17	171	4283	3666	6.52e-45	155
# TBLASTN 2.4.0+
# Query: EOG09370U9P_4
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370U9P_4	CAMNT_0039288509	43.316	187	58	7	32	170	4229	3669	1.90e-23	94.4
# TBLASTN 2.4.0+
# Query: EOG09370U9P_5
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370U9P_5	CAMNT_0039288509	46.460	226	64	9	2	170	4346	3669	3.31e-38	136
# TBLASTN 2.4.0+
# Query: EOG09370U9P_6
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370U9P_6	CAMNT_0039288509	43.363	226	71	8	2	170	4346	3669	5.91e-40	141
# TBLASTN 2.4.0+
# Query: EOG09370U9P_7
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370U9P_7	CAMNT_0039288509	48.230	226	60	8	2	170	4346	3669	3.31e-39	139
# TBLASTN 2.4.0+
# Query: EOG09370U9P_8
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370U9P_8	CAMNT_0039288509	45.631	206	61	8	17	171	4283	3666	3.56e-35	128
# TBLASTN 2.4.0+
# Query: EOG09370U9P_9
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370U9P_9	CAMNT_0039288509	44.298	228	70	9	1	171	4349	3666	6.46e-44	153
# TBLASTN 2.4.0+
# Query: EOG09370UEC_0
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370UEC_0	CAMNT_0039288253	56.571	175	53	4	1	152	3402	3926	8.13e-58	191
# TBLASTN 2.4.0+
# Query: EOG09370UEC_1
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370UEC_1	CAMNT_0039288253	51.445	173	63	3	1	152	3408	3926	4.62e-51	172
# TBLASTN 2.4.0+
# Query: EOG09370UEC_2
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370UEC_2	CAMNT_0039288253	49.711	173	66	3	1	152	3408	3926	2.52e-49	167
# TBLASTN 2.4.0+
# Query: EOG09370UEC_3
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370UEC_3	CAMNT_0039288253	51.515	165	59	3	9	152	3432	3926	3.81e-51	172
# TBLASTN 2.4.0+
# Query: EOG09370UEC_4
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370UEC_4	CAMNT_0039288253	49.143	175	66	4	1	152	3402	3926	2.52e-49	167
# TBLASTN 2.4.0+
# Query: EOG09370UEC_5
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370UEC_5	CAMNT_0039288253	50.867	173	64	3	1	152	3408	3926	8.51e-51	171
# TBLASTN 2.4.0+
# Query: EOG09370UEC_6
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370UEC_6	CAMNT_0039288253	52.903	155	52	3	19	152	3462	3926	2.06e-48	164
# TBLASTN 2.4.0+
# Query: EOG09370UEC_7
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370UEC_7	CAMNT_0039288253	49.711	173	66	3	1	152	3408	3926	9.96e-50	168
# TBLASTN 2.4.0+
# Query: EOG09370UEC_8
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370UEC_8	CAMNT_0039288253	49.405	168	62	4	8	152	3423	3926	2.33e-46	159
# TBLASTN 2.4.0+
# Query: EOG09370UEC_9
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370UEC_9	CAMNT_0039288253	50.857	175	63	4	1	152	3402	3926	5.64e-45	155
# TBLASTN 2.4.0+
# Query: EOG09370UG9_0
# Database: ./tmp/MMETSP0232_999763677
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370UG9_1
# Database: ./tmp/MMETSP0232_999763677
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370UG9_2
# Database: ./tmp/MMETSP0232_999763677
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370UG9_3
# Database: ./tmp/MMETSP0232_999763677
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370UG9_4
# Database: ./tmp/MMETSP0232_999763677
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370UG9_5
# Database: ./tmp/MMETSP0232_999763677
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370UG9_6
# Database: ./tmp/MMETSP0232_999763677
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370UG9_7
# Database: ./tmp/MMETSP0232_999763677
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370UG9_8
# Database: ./tmp/MMETSP0232_999763677
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370UG9_9
# Database: ./tmp/MMETSP0232_999763677
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370UID_0
# Database: ./tmp/MMETSP0232_999763677
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 10 hits found
EOG09370UID_0	CAMNT_0039282371	65.517	116	33	2	2	110	183	530	1.56e-49	160
EOG09370UID_0	CAMNT_0039286719	38.462	104	61	2	8	109	21420	21112	1.55e-17	76.3
EOG09370UID_0	CAMNT_0039285413	41.000	100	55	3	8	105	916	623	1.67e-17	75.9
EOG09370UID_0	CAMNT_0039286545	41.860	86	48	2	22	107	2229	2480	2.55e-16	72.8
EOG09370UID_0	CAMNT_0039286949	39.080	87	51	2	24	110	2974	3228	4.30e-16	72.0
EOG09370UID_0	CAMNT_0039286543	37.374	99	58	3	11	107	123	413	7.63e-15	68.6
