# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370W6N_2	CAMNT_0021499831	43.396	159	69	7	6	143	532	56	1.39e-31	110
# TBLASTN 2.4.0+
# Query: EOG09370W6N_3
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370W6N_3	CAMNT_0021499831	38.596	114	55	4	45	143	397	56	6.78e-20	80.1
# TBLASTN 2.4.0+
# Query: EOG09370W6N_4
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370W6N_4	CAMNT_0021499831	40.141	142	67	6	20	143	481	56	2.59e-24	91.3
# TBLASTN 2.4.0+
# Query: EOG09370W6N_5
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370W6N_5	CAMNT_0021499831	42.138	159	71	7	6	143	532	56	1.30e-30	107
# TBLASTN 2.4.0+
# Query: EOG09370W6N_6
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370W6N_6	CAMNT_0021499831	38.462	143	70	5	19	143	484	56	9.44e-22	84.7
# TBLASTN 2.4.0+
# Query: EOG09370W6N_7
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370W6N_7	CAMNT_0021499831	38.365	159	77	6	6	143	532	56	4.06e-20	80.5
# TBLASTN 2.4.0+
# Query: EOG09370W6N_8
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370W6N_8	CAMNT_0021499831	39.623	159	75	6	6	143	532	56	5.25e-30	105
# TBLASTN 2.4.0+
# Query: EOG09370W6N_9
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370W6N_9	CAMNT_0021499831	40.881	159	73	7	6	143	532	56	4.41e-31	108
# TBLASTN 2.4.0+
# Query: EOG09370W86_0
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370W86_0	CAMNT_0021490317	66.942	121	33	2	8	121	10	372	1.66e-45	148
EOG09370W86_0	CAMNT_0021496377	30.769	91	58	3	8	94	1730	1999	3.82e-04	38.9
# TBLASTN 2.4.0+
# Query: EOG09370W86_1
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370W86_1	CAMNT_0021490317	66.406	128	36	2	8	128	10	393	2.66e-50	160
EOG09370W86_1	CAMNT_0021496377	35.106	94	54	4	6	94	1724	1999	2.17e-06	45.4
# TBLASTN 2.4.0+
# Query: EOG09370W86_2
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370W86_2	CAMNT_0021490317	63.281	128	40	2	8	128	10	393	2.25e-49	158
EOG09370W86_2	CAMNT_0021496377	30.303	99	58	4	8	99	1730	2014	7.05e-05	41.2
# TBLASTN 2.4.0+
# Query: EOG09370W86_3
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370W86_3	CAMNT_0021490317	64.844	128	38	2	8	128	10	393	7.06e-50	159
EOG09370W86_3	CAMNT_0021496377	30.303	99	64	3	8	102	1730	2023	1.94e-05	42.7
# TBLASTN 2.4.0+
# Query: EOG09370W86_4
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370W86_4	CAMNT_0021490317	61.719	128	42	2	8	128	10	393	4.77e-50	159
EOG09370W86_4	CAMNT_0021496377	29.670	91	59	3	8	94	1730	1999	6.46e-04	38.1
# TBLASTN 2.4.0+
# Query: EOG09370W86_5
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370W86_5	CAMNT_0021490317	64.844	128	38	2	8	128	10	393	5.10e-51	162
EOG09370W86_5	CAMNT_0021496377	31.250	96	61	3	8	99	1730	2014	4.75e-05	41.6
# TBLASTN 2.4.0+
# Query: EOG09370W86_6
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370W86_6	CAMNT_0021490317	63.492	126	39	2	8	126	10	387	5.93e-51	162
# TBLASTN 2.4.0+
# Query: EOG09370W86_7
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370W86_7	CAMNT_0021490317	66.406	128	36	2	8	128	10	393	2.65e-52	165
EOG09370W86_7	CAMNT_0021496377	31.868	91	57	3	8	94	1730	1999	6.60e-05	41.2
# TBLASTN 2.4.0+
# Query: EOG09370W86_8
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370W86_8	CAMNT_0021490317	61.719	128	42	2	8	128	10	393	6.19e-46	149
# TBLASTN 2.4.0+
# Query: EOG09370W86_9
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370W86_9	CAMNT_0021490317	67.188	128	35	2	8	128	10	393	1.51e-55	174
EOG09370W86_9	CAMNT_0021496377	29.670	91	59	3	8	94	1730	1999	1.80e-04	39.7
# TBLASTN 2.4.0+
# Query: EOG09370WT1_0
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370WT1_0	CAMNT_0021502103	51.079	139	53	4	3	126	1612	2028	1.83e-37	133
EOG09370WT1_0	CAMNT_0021488925	51.079	139	53	4	3	126	1612	2028	1.83e-37	133
# TBLASTN 2.4.0+
# Query: EOG09370WT1_1
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370WT1_1	CAMNT_0021502103	41.727	139	66	4	3	126	1612	2028	1.32e-30	113
EOG09370WT1_1	CAMNT_0021488925	41.727	139	66	4	3	126	1612	2028	1.32e-30	113
# TBLASTN 2.4.0+
# Query: EOG09370WT1_2
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370WT1_2	CAMNT_0021502103	43.885	139	63	4	3	126	1612	2028	6.10e-33	120
EOG09370WT1_2	CAMNT_0021488925	43.885	139	63	4	3	126	1612	2028	6.12e-33	120
# TBLASTN 2.4.0+
# Query: EOG09370WT1_3
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370WT1_3	CAMNT_0021502103	48.921	139	56	4	3	126	1612	2028	1.93e-33	121
EOG09370WT1_3	CAMNT_0021488925	48.921	139	56	4	3	126	1612	2028	1.93e-33	121
# TBLASTN 2.4.0+
# Query: EOG09370WT1_4
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370WT1_4	CAMNT_0021502103	43.885	139	63	3	3	126	1612	2028	1.44e-25	99.4
EOG09370WT1_4	CAMNT_0021488925	43.885	139	63	3	3	126	1612	2028	1.44e-25	99.4
# TBLASTN 2.4.0+
# Query: EOG09370WT1_5
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370WT1_5	CAMNT_0021502103	47.482	139	58	4	3	126	1612	2028	8.36e-34	122
EOG09370WT1_5	CAMNT_0021488925	47.482	139	58	4	3	126	1612	2028	8.38e-34	122
# TBLASTN 2.4.0+
# Query: EOG09370WT1_6
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370WT1_6	CAMNT_0021502103	41.007	139	67	4	3	126	1612	2028	1.05e-29	110
EOG09370WT1_6	CAMNT_0021488925	41.007	139	67	4	3	126	1612	2028	1.05e-29	110
# TBLASTN 2.4.0+
# Query: EOG09370WT1_7
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370WT1_7	CAMNT_0021502103	48.201	139	57	4	3	126	1612	2028	1.29e-35	127
EOG09370WT1_7	CAMNT_0021488925	48.201	139	57	4	3	126	1612	2028	1.30e-35	127
# TBLASTN 2.4.0+
# Query: EOG09370WT1_8
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370WT1_8	CAMNT_0021502103	41.727	139	66	4	3	126	1612	2028	3.21e-30	112
EOG09370WT1_8	CAMNT_0021488925	41.727	139	66	4	3	126	1612	2028	3.22e-30	112
# TBLASTN 2.4.0+
# Query: EOG09370WT1_9
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370WT1_9	CAMNT_0021502103	47.482	139	58	4	3	126	1612	2028	9.72e-33	119
EOG09370WT1_9	CAMNT_0021488925	47.482	139	58	4	3	126	1612	2028	9.75e-33	119
# TBLASTN 2.4.0+
# Query: EOG09370WWI_0
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370WWI_0	CAMNT_0021495305	29.444	180	79	4	26	157	1955	1416	5.98e-17	75.9
EOG09370WWI_0	CAMNT_0021503689	28.571	119	52	1	26	111	1960	1604	7.28e-13	51.6
EOG09370WWI_0	CAMNT_0021503689	38.776	49	25	2	114	157	1562	1416	7.28e-13	37.4
# TBLASTN 2.4.0+
# Query: EOG09370WWI_1
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370WWI_1	CAMNT_0021495305	25.140	179	86	4	27	157	1952	1416	6.22e-13	64.3
EOG09370WWI_1	CAMNT_0021503689	27.119	118	53	1	27	111	1957	1604	3.97e-10	48.1
EOG09370WWI_1	CAMNT_0021503689	31.429	35	22	1	125	157	1520	1416	3.97e-10	31.6
# TBLASTN 2.4.0+
# Query: EOG09370WWI_2
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370WWI_2	CAMNT_0021495305	25.837	209	104	5	3	160	2033	1407	4.05e-11	58.9
EOG09370WWI_2	CAMNT_0021503689	28.571	119	52	1	26	111	1960	1604	7.63e-05	40.8
# TBLASTN 2.4.0+
# Query: EOG09370WWI_3
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370WWI_3	CAMNT_0021495305	24.855	173	82	4	33	157	1934	1416	1.11e-12	63.5
# TBLASTN 2.4.0+
# Query: EOG09370WWI_4
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370WWI_4	CAMNT_0021495305	27.751	209	100	7	3	160	2033	1407	5.13e-16	73.2
EOG09370WWI_4	CAMNT_0021503689	29.231	130	59	3	15	111	1993	1604	2.10e-11	50.4
EOG09370WWI_4	CAMNT_0021503689	36.957	46	24	2	117	157	1553	1416	2.10e-11	33.5
# TBLASTN 2.4.0+
# Query: EOG09370WWI_5
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370WWI_5	CAMNT_0021495305	25.481	208	104	6	1	157	2039	1416	5.53e-15	70.1
EOG09370WWI_5	CAMNT_0021503689	25.294	170	85	4	15	147	1993	1499	2.69e-10	56.6
# TBLASTN 2.4.0+
# Query: EOG09370WWI_6
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370WWI_6	CAMNT_0021495305	23.889	180	89	4	26	157	1955	1416	2.33e-07	48.1
# TBLASTN 2.4.0+
# Query: EOG09370WWI_7
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370WWI_7	CAMNT_0021495305	24.607	191	96	5	15	157	1988	1416	1.86e-14	68.6
EOG09370WWI_7	CAMNT_0021503689	26.154	130	63	2	15	111	1993	1604	3.46e-08	50.4
# TBLASTN 2.4.0+
# Query: EOG09370WWI_8
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370WWI_8	CAMNT_0021495305	26.178	191	93	4	15	157	1988	1416	5.49e-16	73.2
EOG09370WWI_8	CAMNT_0021503689	26.154	130	63	1	15	111	1993	1604	2.73e-08	50.8
# TBLASTN 2.4.0+
# Query: EOG09370WWI_9
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370WWI_9	CAMNT_0021495305	27.807	187	87	5	19	157	1976	1416	6.16e-17	75.9
EOG09370WWI_9	CAMNT_0021503689	27.559	127	59	2	19	112	1981	1601	1.28e-09	54.7
# TBLASTN 2.4.0+
# Query: EOG09370WYG_0
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370WYG_0	CAMNT_0021491163	60.000	125	30	1	38	142	184	558	3.31e-33	115
EOG09370WYG_0	CAMNT_0021501375	35.965	114	63	1	39	142	425	84	8.60e-08	48.5
# TBLASTN 2.4.0+
# Query: EOG09370WYG_1
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370WYG_1	CAMNT_0021491163	60.284	141	36	1	38	158	184	606	3.17e-34	118
EOG09370WYG_1	CAMNT_0021501375	37.209	129	71	1	36	154	434	48	4.67e-08	49.3
EOG09370WYG_1	CAMNT_0021493651	34.328	67	44	0	91	157	621	821	5.56e-06	44.3
# TBLASTN 2.4.0+
# Query: EOG09370WYG_2
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370WYG_2	CAMNT_0021491163	55.200	125	36	1	38	142	184	558	1.41e-20	82.8
EOG09370WYG_2	CAMNT_0021501375	35.075	134	76	2	19	142	482	84	4.05e-04	38.1
# TBLASTN 2.4.0+
# Query: EOG09370WYG_3
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370WYG_3	CAMNT_0021491163	54.167	120	35	1	38	137	184	543	7.47e-21	83.6
# TBLASTN 2.4.0+
# Query: EOG09370WYG_4
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370WYG_4	CAMNT_0021491163	56.000	125	35	1	38	142	184	558	1.48e-38	129
EOG09370WYG_4	CAMNT_0021501375	31.852	135	81	2	18	142	485	84	1.26e-14	67.0
EOG09370WYG_4	CAMNT_0021493651	29.915	117	72	1	36	142	426	776	1.07e-05	43.5
# TBLASTN 2.4.0+
# Query: EOG09370WYG_5
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370WYG_5	CAMNT_0021491163	54.167	120	35	1	38	137	184	543	6.54e-13	62.4
# TBLASTN 2.4.0+
# Query: EOG09370WYG_6
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370WYG_6	CAMNT_0021491163	54.438	169	46	3	10	158	133	606	1.66e-19	80.1
# TBLASTN 2.4.0+
# Query: EOG09370WYG_7
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370WYG_7	CAMNT_0021491163	62.162	37	14	0	38	74	184	294	7.08e-09	51.6
# TBLASTN 2.4.0+
# Query: EOG09370WYG_8
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370WYG_8	CAMNT_0021491163	55.556	162	42	2	17	158	151	606	2.09e-27	100
# TBLASTN 2.4.0+
# Query: EOG09370WYG_9
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370WYG_9	CAMNT_0021491163	53.600	125	38	1	38	142	184	558	3.44e-32	112
EOG09370WYG_9	CAMNT_0021501375	31.061	132	80	2	21	142	476	84	2.21e-08	50.1
EOG09370WYG_9	CAMNT_0021493651	28.777	139	85	3	18	142	360	776	1.41e-04	40.0
# TBLASTN 2.4.0+
# Query: EOG09370WZX_0
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370WZX_0	CAMNT_0021495597	32.843	204	79	7	5	151	610	2	7.16e-21	84.7
# TBLASTN 2.4.0+
# Query: EOG09370WZX_1
# Database: ./tmp/MMETSP0932_1444128036
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370WZX_2
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370WZX_2	CAMNT_0021495597	40.964	83	38	2	9	80	598	350	2.01e-07	47.8
# TBLASTN 2.4.0+
# Query: EOG09370WZX_3
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370WZX_3	CAMNT_0021495597	31.034	145	53	4	52	150	436	5	1.34e-06	45.4
# TBLASTN 2.4.0+
# Query: EOG09370WZX_4
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370WZX_4	CAMNT_0021495597	33.600	125	59	5	8	109	601	230	9.87e-10	54.3
# TBLASTN 2.4.0+
# Query: EOG09370WZX_5
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370WZX_5	CAMNT_0021495597	28.643	199	84	5	9	150	598	5	1.28e-12	62.4
# TBLASTN 2.4.0+
# Query: EOG09370WZX_6
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370WZX_6	CAMNT_0021495597	38.462	78	37	3	9	75	598	365	1.20e-05	42.7
# TBLASTN 2.4.0+
# Query: EOG09370WZX_7
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370WZX_7	CAMNT_0021495597	28.780	205	88	5	3	150	616	5	2.75e-16	72.4
