# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09371431_8	MMETSP0045-figshare3840153v7-TRINITY_DN12140_c0_g1_i1	68.041	97	29	1	3	97	424	134	3.04e-41	131
# TBLASTN 2.4.0+
# Query: EOG09371431_9
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09371431_9	MMETSP0045-figshare3840153v7-TRINITY_DN12140_c0_g1_i1	65.979	97	31	1	3	97	424	134	5.18e-43	136
# TBLASTN 2.4.0+
# Query: EOG093714JU_0
# Database: ./tmp/MMETSP0045_43646087
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093714JU_1
# Database: ./tmp/MMETSP0045_43646087
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093714JU_2
# Database: ./tmp/MMETSP0045_43646087
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093714JU_3
# Database: ./tmp/MMETSP0045_43646087
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093714JU_4
# Database: ./tmp/MMETSP0045_43646087
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093714JU_5
# Database: ./tmp/MMETSP0045_43646087
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093714JU_6
# Database: ./tmp/MMETSP0045_43646087
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093714JU_7
# Database: ./tmp/MMETSP0045_43646087
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093714JU_8
# Database: ./tmp/MMETSP0045_43646087
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093714JU_9
# Database: ./tmp/MMETSP0045_43646087
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093714Q2_0
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093714Q2_0	MMETSP0045-figshare3840153v7-TRINITY_DN10459_c0_g1_i1	59.016	61	24	1	13	72	265	447	9.67e-18	72.4
# TBLASTN 2.4.0+
# Query: EOG093714Q2_1
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093714Q2_1	MMETSP0045-figshare3840153v7-TRINITY_DN10459_c0_g1_i1	50.820	61	29	1	13	72	265	447	1.11e-14	64.3
# TBLASTN 2.4.0+
# Query: EOG093714Q2_2
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093714Q2_2	MMETSP0045-figshare3840153v7-TRINITY_DN10459_c0_g1_i1	49.180	61	30	1	13	72	265	447	2.23e-12	58.2
# TBLASTN 2.4.0+
# Query: EOG093714Q2_3
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093714Q2_3	MMETSP0045-figshare3840153v7-TRINITY_DN10459_c0_g1_i1	54.098	61	27	1	13	72	265	447	3.70e-16	68.2
# TBLASTN 2.4.0+
# Query: EOG093714Q2_4
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093714Q2_4	MMETSP0045-figshare3840153v7-TRINITY_DN10459_c0_g1_i1	52.459	61	28	1	13	72	265	447	8.34e-14	62.0
# TBLASTN 2.4.0+
# Query: EOG093714Q2_5
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093714Q2_5	MMETSP0045-figshare3840153v7-TRINITY_DN10459_c0_g1_i1	50.820	61	29	1	13	72	265	447	1.67e-14	63.9
# TBLASTN 2.4.0+
# Query: EOG093714Q2_6
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093714Q2_6	MMETSP0045-figshare3840153v7-TRINITY_DN10459_c0_g1_i1	52.459	61	28	1	13	72	265	447	2.44e-14	63.5
# TBLASTN 2.4.0+
# Query: EOG093714Q2_7
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093714Q2_7	MMETSP0045-figshare3840153v7-TRINITY_DN10459_c0_g1_i1	54.098	61	27	1	13	72	265	447	8.75e-16	67.4
# TBLASTN 2.4.0+
# Query: EOG093714Q2_8
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093714Q2_8	MMETSP0045-figshare3840153v7-TRINITY_DN10459_c0_g1_i1	52.459	61	28	1	13	72	265	447	5.02e-14	62.4
# TBLASTN 2.4.0+
# Query: EOG093714Q2_9
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093714Q2_9	MMETSP0045-figshare3840153v7-TRINITY_DN10459_c0_g1_i1	50.820	61	29	1	13	72	265	447	1.41e-08	47.4
# TBLASTN 2.4.0+
# Query: EOG093715EC_0
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093715EC_0	MMETSP0045-figshare3840153v7-TRINITY_DN13032_c0_g1_i1	42.857	63	34	1	28	88	486	298	9.08e-10	51.2
# TBLASTN 2.4.0+
# Query: EOG093715EC_1
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093715EC_1	MMETSP0045-figshare3840153v7-TRINITY_DN13032_c0_g1_i1	42.373	59	32	1	32	88	474	298	1.27e-07	45.1
# TBLASTN 2.4.0+
# Query: EOG093715EC_2
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093715EC_2	MMETSP0045-figshare3840153v7-TRINITY_DN13032_c0_g1_i1	50.000	42	21	0	28	69	486	361	1.58e-07	45.1
# TBLASTN 2.4.0+
# Query: EOG093715EC_3
# Database: ./tmp/MMETSP0045_43646087
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093715EC_4
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093715EC_4	MMETSP0045-figshare3840153v7-TRINITY_DN13032_c0_g1_i1	46.032	63	32	1	28	88	486	298	1.12e-09	50.8
# TBLASTN 2.4.0+
# Query: EOG093715EC_5
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093715EC_5	MMETSP0045-figshare3840153v7-TRINITY_DN13032_c0_g1_i1	39.130	69	22	1	1	69	507	361	4.55e-07	43.5
# TBLASTN 2.4.0+
# Query: EOG093715EC_6
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093715EC_6	MMETSP0045-figshare3840153v7-TRINITY_DN13032_c0_g1_i1	43.333	60	32	1	31	88	477	298	5.02e-08	46.2
# TBLASTN 2.4.0+
# Query: EOG093715EC_7
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093715EC_7	MMETSP0045-figshare3840153v7-TRINITY_DN13032_c0_g1_i1	47.500	40	21	0	30	69	480	361	3.20e-06	41.2
# TBLASTN 2.4.0+
# Query: EOG093715EC_8
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093715EC_8	MMETSP0045-figshare3840153v7-TRINITY_DN13032_c0_g1_i1	45.614	57	29	1	13	69	525	361	1.73e-07	44.7
# TBLASTN 2.4.0+
# Query: EOG093715EC_9
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093715EC_9	MMETSP0045-figshare3840153v7-TRINITY_DN13032_c0_g1_i1	56.410	39	17	0	31	69	477	361	1.45e-08	47.8
# TBLASTN 2.4.0+
# Query: EOG09371675_0
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09371675_0	MMETSP0045-figshare3840153v7-TRINITY_DN4633_c0_g1_i1	64.286	42	14	1	1	41	920	795	5.15e-16	69.7
# TBLASTN 2.4.0+
# Query: EOG09371675_1
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09371675_1	MMETSP0045-figshare3840153v7-TRINITY_DN4633_c0_g1_i1	52.000	75	34	2	1	73	920	696	4.83e-13	61.6
# TBLASTN 2.4.0+
# Query: EOG09371675_2
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09371675_2	MMETSP0045-figshare3840153v7-TRINITY_DN4633_c0_g1_i1	52.564	78	35	2	1	76	920	687	1.42e-15	68.6
EOG09371675_2	MMETSP0045-figshare3840153v7-TRINITY_DN6112_c0_g2_i1	42.647	68	35	2	2	68	70	264	3.42e-06	42.0
EOG09371675_2	MMETSP0045-figshare3840153v7-TRINITY_DN6112_c0_g1_i1	47.500	40	20	1	2	40	70	189	3.40e-04	36.6
EOG09371675_2	MMETSP0045-figshare3840153v7-TRINITY_DN13548_c0_g1_i1	34.568	81	51	2	1	79	104	346	3.83e-04	35.8
# TBLASTN 2.4.0+
# Query: EOG09371675_3
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09371675_3	MMETSP0045-figshare3840153v7-TRINITY_DN4633_c0_g1_i1	50.685	73	34	2	1	71	920	702	5.88e-13	61.2
# TBLASTN 2.4.0+
# Query: EOG09371675_4
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09371675_4	MMETSP0045-figshare3840153v7-TRINITY_DN4633_c0_g1_i1	50.000	112	43	3	1	99	920	585	5.37e-24	91.7
# TBLASTN 2.4.0+
# Query: EOG09371675_5
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09371675_5	MMETSP0045-figshare3840153v7-TRINITY_DN4633_c0_g1_i1	54.795	73	31	2	1	71	920	702	9.66e-16	68.9
# TBLASTN 2.4.0+
# Query: EOG09371675_6
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09371675_6	MMETSP0045-figshare3840153v7-TRINITY_DN4633_c0_g1_i1	52.632	76	34	2	1	74	920	693	1.39e-12	60.1
# TBLASTN 2.4.0+
# Query: EOG09371675_7
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09371675_7	MMETSP0045-figshare3840153v7-TRINITY_DN4633_c0_g1_i1	53.425	73	32	2	1	71	920	702	1.70e-16	71.2
EOG09371675_7	MMETSP0045-figshare3840153v7-TRINITY_DN6112_c0_g2_i1	37.879	66	37	2	6	70	82	270	1.40e-05	40.4
# TBLASTN 2.4.0+
# Query: EOG09371675_8
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG09371675_8	MMETSP0045-figshare3840153v7-TRINITY_DN4633_c0_g1_i1	50.000	112	43	3	1	99	920	585	2.22e-25	95.1
EOG09371675_8	MMETSP0045-figshare3840153v7-TRINITY_DN6112_c0_g2_i1	40.000	70	38	2	2	70	70	270	2.55e-06	42.4
EOG09371675_8	MMETSP0045-figshare3840153v7-TRINITY_DN13548_c0_g1_i1	34.783	69	44	1	1	68	104	310	1.77e-04	37.0
EOG09371675_8	MMETSP0045-figshare3840153v7-TRINITY_DN6112_c0_g1_i1	40.000	40	23	1	2	40	70	189	8.80e-04	31.2
EOG09371675_8	MMETSP0045-figshare3840153v7-TRINITY_DN6112_c0_g1_i1	68.750	16	5	0	55	70	243	290	8.80e-04	24.3
# TBLASTN 2.4.0+
# Query: EOG09371675_9
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09371675_9	MMETSP0045-figshare3840153v7-TRINITY_DN4633_c0_g1_i1	47.368	38	19	1	1	37	920	807	1.09e-07	46.2
# TBLASTN 2.4.0+
# Query: EOG0937167R_0
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937167R_0	MMETSP0045-figshare3840153v7-TRINITY_DN11215_c0_g1_i1	31.928	166	69	3	17	138	912	415	2.98e-20	83.2
# TBLASTN 2.4.0+
# Query: EOG0937167R_1
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937167R_1	MMETSP0045-figshare3840153v7-TRINITY_DN11215_c0_g1_i1	29.940	167	73	3	17	139	912	412	1.87e-22	89.0
# TBLASTN 2.4.0+
# Query: EOG0937167R_2
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937167R_2	MMETSP0045-figshare3840153v7-TRINITY_DN11215_c0_g1_i1	37.398	123	60	2	35	140	777	409	7.81e-22	87.4
# TBLASTN 2.4.0+
# Query: EOG0937167R_3
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937167R_3	MMETSP0045-figshare3840153v7-TRINITY_DN11215_c0_g1_i1	29.940	167	73	3	17	139	912	412	1.87e-22	89.0
# TBLASTN 2.4.0+
# Query: EOG0937167R_4
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937167R_4	MMETSP0045-figshare3840153v7-TRINITY_DN11215_c0_g1_i1	30.120	166	72	4	17	138	912	415	3.61e-19	80.1
# TBLASTN 2.4.0+
# Query: EOG0937167R_5
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937167R_5	MMETSP0045-figshare3840153v7-TRINITY_DN11215_c0_g1_i1	31.928	166	69	3	17	138	912	415	1.45e-22	89.4
# TBLASTN 2.4.0+
# Query: EOG0937167R_6
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937167R_6	MMETSP0045-figshare3840153v7-TRINITY_DN11215_c0_g1_i1	30.723	166	71	4	17	138	912	415	7.95e-14	65.1
# TBLASTN 2.4.0+
# Query: EOG0937167R_7
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937167R_7	MMETSP0045-figshare3840153v7-TRINITY_DN11215_c0_g1_i1	31.737	167	70	3	17	139	912	412	1.98e-24	94.4
# TBLASTN 2.4.0+
# Query: EOG0937167R_8
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937167R_8	MMETSP0045-figshare3840153v7-TRINITY_DN11215_c0_g1_i1	30.723	166	71	4	17	138	912	415	2.29e-20	83.2
# TBLASTN 2.4.0+
# Query: EOG0937167R_9
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG0937167R_9	MMETSP0045-figshare3840153v7-TRINITY_DN11215_c0_g1_i1	28.667	150	63	3	20	125	903	454	4.39e-16	71.6
# TBLASTN 2.4.0+
# Query: EOG093716T7_0
# Database: ./tmp/MMETSP0045_43646087
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093716T7_1
# Database: ./tmp/MMETSP0045_43646087
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093716T7_2
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093716T7_2	MMETSP0045-figshare3840153v7-TRINITY_DN12051_c0_g1_i1	31.818	66	34	1	152	217	335	499	0.001	37.7
# TBLASTN 2.4.0+
# Query: EOG093716T7_3
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093716T7_3	MMETSP0045-figshare3840153v7-TRINITY_DN12051_c0_g1_i1	31.818	110	57	4	120	222	218	514	5.60e-08	50.8
# TBLASTN 2.4.0+
# Query: EOG093716T7_4
# Database: ./tmp/MMETSP0045_43646087
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093716T7_5
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093716T7_5	MMETSP0045-figshare3840153v7-TRINITY_DN12051_c0_g1_i1	32.432	74	37	2	150	222	329	514	6.56e-05	41.6
# TBLASTN 2.4.0+
# Query: EOG093716T7_6
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093716T7_6	MMETSP0045-figshare3840153v7-TRINITY_DN12051_c0_g1_i1	25.714	105	56	3	124	217	218	499	3.57e-04	39.3
# TBLASTN 2.4.0+
# Query: EOG093716T7_7
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093716T7_7	MMETSP0045-figshare3840153v7-TRINITY_DN12051_c0_g1_i1	31.081	74	38	2	150	222	329	514	1.85e-04	40.0
# TBLASTN 2.4.0+
# Query: EOG093716T7_8
# Database: ./tmp/MMETSP0045_43646087
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG093716T7_9
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG093716T7_9	MMETSP0045-figshare3840153v7-TRINITY_DN12051_c0_g1_i1	30.172	116	51	4	120	220	206	508	1.70e-06	46.2
# TBLASTN 2.4.0+
# Query: EOG093717LU_0
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093717LU_0	MMETSP0045-figshare3840153v7-TRINITY_DN12654_c0_g1_i1	60.606	66	12	1	1	52	36	233	1.11e-12	56.2
EOG093717LU_0	MMETSP0045-figshare3840153v7-TRINITY_DN13451_c0_g1_i1	52.632	57	17	1	2	48	2	172	3.99e-09	48.1
# TBLASTN 2.4.0+
# Query: EOG093717LU_1
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093717LU_1	MMETSP0045-figshare3840153v7-TRINITY_DN12654_c0_g1_i1	57.576	66	14	1	1	52	36	233	4.10e-10	49.7
EOG093717LU_1	MMETSP0045-figshare3840153v7-TRINITY_DN13451_c0_g1_i1	52.632	57	17	1	2	48	2	172	3.99e-07	42.4
# TBLASTN 2.4.0+
# Query: EOG093717LU_2
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093717LU_2	MMETSP0045-figshare3840153v7-TRINITY_DN12654_c0_g1_i1	57.576	66	14	1	1	52	36	233	6.97e-14	59.3
EOG093717LU_2	MMETSP0045-figshare3840153v7-TRINITY_DN13451_c0_g1_i1	56.140	57	15	2	2	48	2	172	3.41e-10	51.2
# TBLASTN 2.4.0+
# Query: EOG093717LU_3
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093717LU_3	MMETSP0045-figshare3840153v7-TRINITY_DN12654_c0_g1_i1	54.545	66	16	1	1	52	36	233	1.49e-11	53.5
EOG093717LU_3	MMETSP0045-figshare3840153v7-TRINITY_DN13451_c0_g1_i1	50.877	57	18	2	2	48	2	172	5.20e-09	47.8
# TBLASTN 2.4.0+
# Query: EOG093717LU_4
# Database: ./tmp/MMETSP0045_43646087
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG093717LU_4	MMETSP0045-figshare3840153v7-TRINITY_DN12654_c0_g1_i1	59.091	66	13	1	1	52	36	233	1.06e-12	56.6
EOG093717LU_4	MMETSP0045-figshare3840153v7-TRINITY_DN13451_c0_g1_i1	50.877	57	18	1	2	48	2	172	4.36e-09	48.1
