# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG09370TBD_3	CAMNT_0003635285	35.135	148	84	4	7	142	55	498	3.61e-21	88.2
EOG09370TBD_3	CAMNT_0003613567	31.429	140	77	4	18	139	121	537	2.09e-13	65.1
EOG09370TBD_3	CAMNT_0003637417	27.119	177	92	5	3	142	867	337	3.60e-06	45.1
# TBLASTN 2.4.0+
# Query: EOG09370TBD_4
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 8 hits found
EOG09370TBD_4	CAMNT_0003634595	60.403	149	50	3	1	140	549	103	3.50e-56	177
EOG09370TBD_4	CAMNT_0003629793	60.000	80	32	0	61	140	323	562	2.27e-29	106
EOG09370TBD_4	CAMNT_0003629887	36.667	180	63	5	7	139	1011	484	1.57e-24	97.1
EOG09370TBD_4	CAMNT_0003635285	36.242	149	81	5	7	142	55	498	2.50e-20	85.9
EOG09370TBD_4	CAMNT_0003624735	36.242	149	81	5	7	142	2059	1616	3.56e-20	85.5
EOG09370TBD_4	CAMNT_0003613567	30.282	142	80	4	17	140	118	540	1.62e-11	60.1
EOG09370TBD_4	CAMNT_0003611453	31.461	89	53	3	59	139	268	534	1.73e-05	42.7
EOG09370TBD_4	CAMNT_0003612105	31.818	88	52	3	60	139	623	886	1.04e-04	40.8
# TBLASTN 2.4.0+
# Query: EOG09370TBD_5
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 8 hits found
EOG09370TBD_5	CAMNT_0003634595	62.838	148	46	3	1	139	549	106	2.57e-59	185
EOG09370TBD_5	CAMNT_0003629793	59.259	81	33	0	59	139	317	559	1.57e-28	104
EOG09370TBD_5	CAMNT_0003629887	34.807	181	71	4	5	140	1017	481	2.16e-26	102
EOG09370TBD_5	CAMNT_0003635285	36.242	149	81	5	7	142	55	498	1.39e-23	95.1
EOG09370TBD_5	CAMNT_0003624735	36.242	149	81	5	7	142	2059	1616	2.50e-23	94.4
EOG09370TBD_5	CAMNT_0003613567	30.216	139	78	4	19	139	124	537	3.26e-11	59.3
EOG09370TBD_5	CAMNT_0003637417	25.309	162	86	4	3	129	867	382	2.16e-04	39.7
EOG09370TBD_5	CAMNT_0003611453	26.087	92	60	3	59	142	268	543	8.96e-04	37.7
# TBLASTN 2.4.0+
# Query: EOG09370TBD_6
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 7 hits found
EOG09370TBD_6	CAMNT_0003634595	62.838	148	46	4	1	139	549	106	8.37e-57	179
EOG09370TBD_6	CAMNT_0003629793	62.025	79	30	0	61	139	323	559	1.66e-29	106
EOG09370TBD_6	CAMNT_0003629887	35.359	181	70	4	7	142	1011	475	1.17e-24	97.4
EOG09370TBD_6	CAMNT_0003635285	36.913	149	80	5	7	142	55	498	2.78e-20	85.9
EOG09370TBD_6	CAMNT_0003624735	36.913	149	80	5	7	142	2059	1616	3.73e-20	85.5
EOG09370TBD_6	CAMNT_0003613567	29.496	139	79	4	19	139	124	537	1.73e-08	51.6
EOG09370TBD_6	CAMNT_0003611453	28.090	89	56	3	62	142	277	543	4.76e-04	38.9
# TBLASTN 2.4.0+
# Query: EOG09370TBD_7
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG09370TBD_7	CAMNT_0003634595	64.189	148	44	3	1	139	549	106	2.63e-54	172
EOG09370TBD_7	CAMNT_0003629793	64.557	79	28	0	61	139	323	559	7.48e-24	92.0
EOG09370TBD_7	CAMNT_0003624735	36.486	148	82	4	7	142	2059	1616	3.73e-21	88.2
EOG09370TBD_7	CAMNT_0003635285	36.486	148	82	4	7	142	55	498	3.94e-21	88.2
EOG09370TBD_7	CAMNT_0003629887	34.254	181	72	4	7	142	1011	475	3.51e-20	85.1
# TBLASTN 2.4.0+
# Query: EOG09370TBD_8
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 9 hits found
EOG09370TBD_8	CAMNT_0003634595	60.811	148	49	3	1	139	549	106	4.25e-56	177
EOG09370TBD_8	CAMNT_0003629793	58.228	79	33	0	61	139	323	559	2.93e-26	98.2
EOG09370TBD_8	CAMNT_0003629887	35.912	181	69	4	5	140	1017	481	3.42e-26	101
EOG09370TBD_8	CAMNT_0003635285	37.584	149	79	5	7	142	55	498	1.38e-21	89.4
EOG09370TBD_8	CAMNT_0003624735	37.584	149	79	5	7	142	2059	1616	1.75e-21	89.4
EOG09370TBD_8	CAMNT_0003613567	29.333	150	87	4	8	139	91	537	1.94e-10	57.0
EOG09370TBD_8	CAMNT_0003637417	24.719	178	97	5	2	142	870	337	4.75e-06	44.7
EOG09370TBD_8	CAMNT_0003611453	33.333	90	50	4	62	142	277	543	1.08e-05	43.5
EOG09370TBD_8	CAMNT_0003612105	31.461	89	53	3	62	142	629	895	5.45e-05	41.6
# TBLASTN 2.4.0+
# Query: EOG09370TBD_9
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 9 hits found
EOG09370TBD_9	CAMNT_0003634595	60.811	148	49	3	1	139	549	106	2.95e-59	185
EOG09370TBD_9	CAMNT_0003629887	38.122	181	65	4	5	140	1017	481	4.13e-29	109
EOG09370TBD_9	CAMNT_0003629793	58.228	79	33	0	61	139	323	559	1.30e-27	101
EOG09370TBD_9	CAMNT_0003635285	36.364	154	84	5	2	142	40	498	5.09e-23	93.6
EOG09370TBD_9	CAMNT_0003624735	36.364	154	84	5	2	142	2074	1616	5.21e-23	93.6
EOG09370TBD_9	CAMNT_0003613567	28.777	139	80	3	19	139	124	537	8.15e-11	58.2
EOG09370TBD_9	CAMNT_0003637417	24.691	162	87	4	3	129	867	382	5.80e-07	47.4
EOG09370TBD_9	CAMNT_0003611453	32.584	89	52	3	62	142	277	543	1.25e-04	40.4
EOG09370TBD_9	CAMNT_0003612105	32.584	89	52	3	62	142	629	895	2.92e-04	39.7
# TBLASTN 2.4.0+
# Query: EOG09370TBG_0
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG09370TBG_0	CAMNT_0003638835	38.286	175	74	10	1	141	907	383	4.75e-23	94.0
EOG09370TBG_0	CAMNT_0003638673	36.686	169	70	9	8	139	764	1270	6.91e-17	76.6
EOG09370TBG_0	CAMNT_0003632203	33.533	167	73	9	14	142	698	198	5.38e-15	71.2
EOG09370TBG_0	CAMNT_0003648805	33.533	167	73	9	14	142	915	1415	5.47e-15	71.2
EOG09370TBG_0	CAMNT_0003634645	33.533	167	73	9	14	142	903	1403	5.52e-15	71.2
# TBLASTN 2.4.0+
# Query: EOG09370TBG_1
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG09370TBG_1	CAMNT_0003638835	38.971	136	60	7	33	145	769	362	3.22e-17	77.4
EOG09370TBG_1	CAMNT_0003638673	39.024	123	56	7	36	139	902	1270	4.91e-11	59.7
EOG09370TBG_1	CAMNT_0003634645	34.646	127	63	7	36	142	1023	1403	7.13e-10	56.6
EOG09370TBG_1	CAMNT_0003648805	34.646	127	63	7	36	142	1035	1415	8.65e-10	56.2
EOG09370TBG_1	CAMNT_0003632203	34.646	127	63	7	36	142	578	198	8.89e-10	56.2
# TBLASTN 2.4.0+
# Query: EOG09370TBG_2
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG09370TBG_2	CAMNT_0003638835	37.853	177	72	10	6	145	889	362	5.49e-22	90.9
EOG09370TBG_2	CAMNT_0003638673	35.294	170	73	9	7	139	761	1270	1.26e-14	70.1
EOG09370TBG_2	CAMNT_0003632203	29.341	167	80	9	14	142	698	198	1.24e-09	55.8
EOG09370TBG_2	CAMNT_0003634645	29.341	167	80	9	14	142	903	1403	1.24e-09	55.8
EOG09370TBG_2	CAMNT_0003648805	29.341	167	80	9	14	142	915	1415	1.45e-09	55.5
# TBLASTN 2.4.0+
# Query: EOG09370TBG_3
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG09370TBG_3	CAMNT_0003638835	36.306	157	72	9	16	145	829	362	3.48e-18	80.1
EOG09370TBG_3	CAMNT_0003638673	34.375	160	68	8	17	139	791	1270	2.42e-13	66.2
EOG09370TBG_3	CAMNT_0003634645	34.940	166	66	10	17	142	912	1403	5.20e-10	57.0
EOG09370TBG_3	CAMNT_0003648805	34.940	166	66	10	17	142	924	1415	5.52e-10	56.6
EOG09370TBG_3	CAMNT_0003632203	34.940	166	66	10	17	142	689	198	5.67e-10	56.6
# TBLASTN 2.4.0+
# Query: EOG09370TBG_4
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG09370TBG_4	CAMNT_0003638835	35.028	177	79	10	6	146	889	359	1.42e-18	81.3
EOG09370TBG_4	CAMNT_0003638673	36.364	143	58	7	8	117	764	1192	4.09e-16	74.3
EOG09370TBG_4	CAMNT_0003632203	32.317	164	73	9	17	142	689	198	4.85e-12	62.8
EOG09370TBG_4	CAMNT_0003634645	32.317	164	73	9	17	142	912	1403	5.01e-12	62.8
EOG09370TBG_4	CAMNT_0003648805	32.317	164	73	9	17	142	924	1415	5.42e-12	62.4
# TBLASTN 2.4.0+
# Query: EOG09370TBG_5
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG09370TBG_5	CAMNT_0003638835	36.943	157	73	8	16	146	829	359	2.73e-22	92.0
EOG09370TBG_5	CAMNT_0003638673	36.250	160	65	8	17	139	791	1270	9.79e-15	70.5
EOG09370TBG_5	CAMNT_0003634645	32.927	164	72	9	17	142	912	1403	1.60e-10	58.2
EOG09370TBG_5	CAMNT_0003648805	32.927	164	72	9	17	142	924	1415	1.76e-10	58.2
EOG09370TBG_5	CAMNT_0003632203	32.927	164	72	9	17	142	689	198	2.01e-10	58.2
# TBLASTN 2.4.0+
# Query: EOG09370TBG_6
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370TBG_6	CAMNT_0003638835	34.307	137	67	7	33	146	769	359	9.55e-09	53.1
EOG09370TBG_6	CAMNT_0003638673	38.144	97	45	5	36	117	902	1192	2.10e-06	46.2
# TBLASTN 2.4.0+
# Query: EOG09370TBG_7
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG09370TBG_7	CAMNT_0003638835	35.795	176	77	9	6	145	889	362	2.90e-20	86.3
EOG09370TBG_7	CAMNT_0003638673	35.135	148	59	7	7	117	749	1192	4.07e-13	65.9
EOG09370TBG_7	CAMNT_0003632203	32.335	167	75	9	14	142	698	198	1.48e-10	58.5
EOG09370TBG_7	CAMNT_0003634645	32.335	167	75	9	14	142	903	1403	1.52e-10	58.5
EOG09370TBG_7	CAMNT_0003648805	32.335	167	75	9	14	142	915	1415	1.60e-10	58.2
# TBLASTN 2.4.0+
# Query: EOG09370TBG_8
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370TBG_8	CAMNT_0003638835	33.577	137	68	7	33	146	769	359	3.48e-10	57.4
EOG09370TBG_8	CAMNT_0003638673	37.895	95	44	5	38	117	908	1192	3.38e-07	48.5
# TBLASTN 2.4.0+
# Query: EOG09370TBG_9
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG09370TBG_9	CAMNT_0003638835	35.714	168	82	8	16	157	829	326	3.89e-21	88.6
EOG09370TBG_9	CAMNT_0003638673	35.821	134	53	7	17	117	791	1192	4.48e-13	65.5
EOG09370TBG_9	CAMNT_0003634645	30.909	165	76	9	17	143	912	1406	2.80e-09	54.7
EOG09370TBG_9	CAMNT_0003648805	30.909	165	76	9	17	143	924	1418	3.30e-09	54.7
EOG09370TBG_9	CAMNT_0003632203	30.909	165	76	9	17	143	689	195	3.46e-09	54.3
# TBLASTN 2.4.0+
# Query: EOG09370TCX_0
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370TCX_0	CAMNT_0003642207	48.673	113	51	3	48	153	203	541	2.45e-29	80.1
EOG09370TCX_0	CAMNT_0003642207	40.000	65	21	2	1	47	19	213	2.45e-29	51.2
EOG09370TCX_0	CAMNT_0003642207	75.000	20	5	0	172	191	642	701	2.45e-29	35.0
# TBLASTN 2.4.0+
# Query: EOG09370TCX_1
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370TCX_1	CAMNT_0003642207	60.169	118	40	3	48	158	203	556	1.20e-37	130
EOG09370TCX_1	CAMNT_0003642207	35.135	74	30	2	1	56	19	240	1.79e-07	49.7
EOG09370TCX_1	CAMNT_0003619169	29.839	124	76	3	62	175	465	97	1.04e-11	52.4
EOG09370TCX_1	CAMNT_0003619169	31.148	61	27	4	4	55	662	498	1.04e-11	34.3
# TBLASTN 2.4.0+
# Query: EOG09370TCX_2
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370TCX_2	CAMNT_0003642207	51.695	118	50	3	48	158	203	556	1.84e-32	117
EOG09370TCX_2	CAMNT_0003642207	36.486	74	27	3	1	55	19	237	1.02e-06	47.8
EOG09370TCX_2	CAMNT_0003619169	31.452	124	74	4	62	175	465	97	2.54e-08	52.8
# TBLASTN 2.4.0+
# Query: EOG09370TCX_3
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG09370TCX_3	CAMNT_0003642207	54.237	118	47	3	48	158	203	556	9.95e-39	112
EOG09370TCX_3	CAMNT_0003642207	36.923	65	23	2	1	47	19	213	9.95e-39	50.4
EOG09370TCX_3	CAMNT_0003642207	43.182	44	7	1	165	190	567	698	9.95e-39	35.4
EOG09370TCX_3	CAMNT_0003619169	28.455	123	79	3	62	175	465	97	1.55e-10	43.9
EOG09370TCX_3	CAMNT_0003619169	43.860	57	27	3	4	56	662	495	1.55e-10	38.5
# TBLASTN 2.4.0+
# Query: EOG09370TCX_4
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370TCX_4	CAMNT_0003642207	56.780	118	44	3	48	158	203	556	2.73e-43	129
EOG09370TCX_4	CAMNT_0003642207	40.580	69	23	3	1	51	19	225	2.73e-43	53.9
EOG09370TCX_4	CAMNT_0003642207	35.556	45	11	1	165	191	567	701	2.73e-43	30.0
EOG09370TCX_4	CAMNT_0003619169	28.440	109	71	2	62	163	465	139	1.08e-05	45.1
# TBLASTN 2.4.0+
# Query: EOG09370TCX_5
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370TCX_5	CAMNT_0003642207	52.542	118	49	3	48	158	203	556	2.97e-32	116
EOG09370TCX_5	CAMNT_0003642207	29.730	74	34	2	1	56	19	240	5.89e-05	42.4
EOG09370TCX_5	CAMNT_0003619169	29.032	124	77	3	62	175	465	97	1.34e-07	50.4
# TBLASTN 2.4.0+
# Query: EOG09370TCX_6
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370TCX_6	CAMNT_0003642207	57.627	118	43	3	48	158	203	556	1.65e-24	95.9
EOG09370TCX_6	CAMNT_0003642207	47.059	34	15	1	161	191	600	701	1.65e-24	34.3
EOG09370TCX_6	CAMNT_0003642207	36.986	73	28	3	1	55	19	237	6.95e-08	51.2
# TBLASTN 2.4.0+
# Query: EOG09370TCX_7
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG09370TCX_7	CAMNT_0003642207	52.542	118	49	3	48	158	203	556	1.11e-40	118
EOG09370TCX_7	CAMNT_0003642207	36.923	65	23	2	1	47	19	213	1.11e-40	47.8
EOG09370TCX_7	CAMNT_0003642207	44.444	45	7	1	165	191	567	701	1.11e-40	38.5
EOG09370TCX_7	CAMNT_0003619169	32.540	126	70	4	62	175	465	97	5.01e-13	55.5
EOG09370TCX_7	CAMNT_0003619169	37.288	59	26	2	4	55	662	498	5.01e-13	35.8
# TBLASTN 2.4.0+
# Query: EOG09370TCX_8
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370TCX_8	CAMNT_0003642207	56.780	118	44	3	48	158	203	556	1.54e-40	124
EOG09370TCX_8	CAMNT_0003642207	39.130	69	24	3	1	51	19	225	1.54e-40	49.3
EOG09370TCX_8	CAMNT_0003642207	35.556	45	11	1	165	191	567	701	1.54e-40	30.8
EOG09370TCX_8	CAMNT_0003619169	31.250	112	64	3	62	163	465	139	1.35e-05	44.7
# TBLASTN 2.4.0+
# Query: EOG09370TCX_9
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370TCX_9	CAMNT_0003642207	56.190	105	41	2	57	156	236	550	3.13e-41	120
EOG09370TCX_9	CAMNT_0003642207	51.220	41	19	1	1	40	19	141	3.13e-41	50.1
EOG09370TCX_9	CAMNT_0003642207	42.222	45	8	1	165	191	567	701	3.13e-41	35.8
EOG09370TCX_9	CAMNT_0003619169	26.829	123	79	3	62	174	465	100	7.75e-05	42.4
# TBLASTN 2.4.0+
# Query: EOG09370TFO_0
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370TFO_0	CAMNT_0003633575	38.889	72	41	2	46	114	76	291	2.77e-06	48.1
EOG09370TFO_0	CAMNT_0003628117	42.254	71	38	2	46	113	113	325	2.09e-05	45.8
EOG09370TFO_0	CAMNT_0003641647	42.254	71	38	2	46	113	113	325	2.09e-05	45.8
# TBLASTN 2.4.0+
# Query: EOG09370TFO_1
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 7 hits found
EOG09370TFO_1	CAMNT_0003628117	39.423	104	57	5	58	155	1259	1570	5.48e-09	57.0
EOG09370TFO_1	CAMNT_0003628117	36.620	71	43	2	67	135	182	394	2.75e-04	42.4
EOG09370TFO_1	CAMNT_0003641647	39.423	104	57	5	58	155	1259	1570	5.48e-09	57.0
EOG09370TFO_1	CAMNT_0003641647	36.620	71	43	2	67	135	182	394	2.75e-04	42.4
EOG09370TFO_1	CAMNT_0003633575	33.663	101	62	4	58	153	112	414	3.66e-06	47.8
EOG09370TFO_1	CAMNT_0003636669	34.234	111	65	5	58	160	1241	1573	2.42e-04	42.7
EOG09370TFO_1	CAMNT_0003608683	33.333	96	59	4	58	148	1490	1203	6.96e-04	41.2
# TBLASTN 2.4.0+
# Query: EOG09370TFO_2
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TFO_2	CAMNT_0003633575	41.667	72	39	2	51	119	91	306	4.08e-07	50.8
# TBLASTN 2.4.0+
# Query: EOG09370TFO_3
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370TFO_3	CAMNT_0003640695	35.644	101	51	4	34	123	875	582	9.18e-10	59.3
EOG09370TFO_3	CAMNT_0003633575	34.146	82	51	2	46	124	76	321	4.63e-06	47.4
EOG09370TFO_3	CAMNT_0003653573	32.000	100	55	4	33	119	1161	862	2.06e-04	42.7
EOG09370TFO_3	CAMNT_0003638945	32.000	100	55	4	33	119	235	534	2.07e-04	42.7
# TBLASTN 2.4.0+
# Query: EOG09370TFO_4
# Database: ./tmp/MMETSP0329_3054081587
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370TFO_5
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TFO_5	CAMNT_0003640695	35.354	99	50	4	34	121	875	588	1.52e-08	55.5
# TBLASTN 2.4.0+
# Query: EOG09370TFO_6
# Database: ./tmp/MMETSP0329_3054081587
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370TFO_7
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370TFO_7	CAMNT_0003640695	34.653	101	52	4	34	123	875	582	1.76e-08	55.5
EOG09370TFO_7	CAMNT_0003633575	35.443	79	48	2	49	124	85	321	1.93e-05	45.8
# TBLASTN 2.4.0+
# Query: EOG09370TFO_8
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370TFO_8	CAMNT_0003633575	38.235	68	39	2	49	113	85	288	3.97e-06	47.8
# TBLASTN 2.4.0+
# Query: EOG09370TFO_9
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370TFO_9	CAMNT_0003640695	36.145	83	42	3	52	123	830	582	7.27e-06	47.4
EOG09370TFO_9	CAMNT_0003608683	35.052	97	58	4	54	145	1502	1212	3.06e-05	45.4
EOG09370TFO_9	CAMNT_0003633575	32.692	104	65	4	49	147	85	396	4.74e-05	44.3
# TBLASTN 2.4.0+
# Query: EOG09370TG2_0
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370TG2_0	CAMNT_0003615129	51.667	180	53	7	1	146	541	2	3.43e-40	141
EOG09370TG2_0	CAMNT_0003642221	52.326	172	48	7	1	138	1248	1763	4.08e-38	136
EOG09370TG2_0	CAMNT_0003613805	40.526	190	73	7	1	150	191	760	4.97e-31	112
EOG09370TG2_0	CAMNT_0003636205	40.526	190	73	7	1	150	666	97	2.17e-29	112
# TBLASTN 2.4.0+
# Query: EOG09370TG2_1
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370TG2_1	CAMNT_0003615129	52.308	130	46	4	33	146	391	2	9.58e-36	129
EOG09370TG2_1	CAMNT_0003642221	54.098	122	40	4	33	138	1398	1763	1.09e-34	126
EOG09370TG2_1	CAMNT_0003613805	45.985	137	57	4	31	150	350	760	1.57e-29	108
EOG09370TG2_1	CAMNT_0003636205	45.985	137	57	4	31	150	507	97	3.05e-28	108
# TBLASTN 2.4.0+
# Query: EOG09370TG2_2
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370TG2_2	CAMNT_0003615129	47.222	180	61	7	1	146	541	2	8.05e-34	124
EOG09370TG2_2	CAMNT_0003642221	47.674	172	56	7	1	138	1248	1763	1.69e-31	117
EOG09370TG2_2	CAMNT_0003613805	39.474	190	75	8	1	150	191	760	4.16e-27	102
EOG09370TG2_2	CAMNT_0003636205	39.474	190	75	8	1	150	666	97	6.39e-26	102
# TBLASTN 2.4.0+
# Query: EOG09370TG2_3
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370TG2_3	CAMNT_0003615129	51.445	173	50	7	1	139	541	23	3.92e-43	149
EOG09370TG2_3	CAMNT_0003642221	51.163	172	50	7	1	138	1248	1763	4.61e-42	146
