# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370WYG_6	CAMNT_0051640375	52.482	141	43	1	27	143	3	425	6.70e-15	67.8
# TBLASTN 2.4.0+
# Query: EOG09370WYG_7
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370WYG_7	CAMNT_0051640375	61.702	47	18	0	28	74	6	146	1.36e-13	64.3
# TBLASTN 2.4.0+
# Query: EOG09370WYG_8
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370WYG_8	CAMNT_0051640375	52.482	141	43	1	27	143	3	425	7.80e-21	83.6
# TBLASTN 2.4.0+
# Query: EOG09370WYG_9
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370WYG_9	CAMNT_0051640375	54.286	140	40	1	27	142	3	422	1.65e-34	119
EOG09370WYG_9	CAMNT_0051640647	32.231	121	62	3	16	116	7	369	4.72e-08	49.7
EOG09370WYG_9	CAMNT_0051626883	25.714	140	88	2	18	142	116	532	1.58e-06	45.4
EOG09370WYG_9	CAMNT_0051640155	25.275	91	53	1	39	114	687	415	1.75e-04	39.3
# TBLASTN 2.4.0+
# Query: EOG09370WZX_0
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370WZX_0	CAMNT_0051647155	22.222	243	101	7	3	157	969	241	1.06e-11	60.5
# TBLASTN 2.4.0+
# Query: EOG09370WZX_1
# Database: ./tmp/MMETSP0717_1529612662
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370WZX_2
# Database: ./tmp/MMETSP0717_1529612662
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370WZX_3
# Database: ./tmp/MMETSP0717_1529612662
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370WZX_4
# Database: ./tmp/MMETSP0717_1529612662
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370WZX_5
# Database: ./tmp/MMETSP0717_1529612662
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370WZX_6
# Database: ./tmp/MMETSP0717_1529612662
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370WZX_7
# Database: ./tmp/MMETSP0717_1529612662
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370WZX_8
# Database: ./tmp/MMETSP0717_1529612662
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370WZX_9
# Database: ./tmp/MMETSP0717_1529612662
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370X1T_0
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370X1T_0	CAMNT_0051652281	50.538	93	37	4	23	106	714	436	5.44e-23	87.8
# TBLASTN 2.4.0+
# Query: EOG09370X1T_1
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370X1T_1	CAMNT_0051652281	53.659	82	32	3	23	98	714	469	2.20e-22	86.3
# TBLASTN 2.4.0+
# Query: EOG09370X1T_2
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370X1T_2	CAMNT_0051652281	47.312	93	40	4	23	106	714	436	2.10e-21	84.0
# TBLASTN 2.4.0+
# Query: EOG09370X1T_3
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370X1T_3	CAMNT_0051652281	47.312	93	40	4	23	106	714	436	2.42e-22	86.3
# TBLASTN 2.4.0+
# Query: EOG09370X1T_4
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370X1T_4	CAMNT_0051652281	55.128	78	29	3	23	94	714	481	5.99e-23	87.8
# TBLASTN 2.4.0+
# Query: EOG09370X1T_5
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370X1T_5	CAMNT_0051652281	46.237	93	41	4	23	106	714	436	1.23e-22	87.0
# TBLASTN 2.4.0+
# Query: EOG09370X1T_6
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370X1T_6	CAMNT_0051652281	51.220	82	34	3	23	98	714	469	8.22e-14	63.5
# TBLASTN 2.4.0+
# Query: EOG09370X1T_7
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370X1T_7	CAMNT_0051652281	46.341	82	38	3	23	98	714	469	5.60e-21	82.8
# TBLASTN 2.4.0+
# Query: EOG09370X1T_8
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370X1T_8	CAMNT_0051652281	48.387	93	39	4	23	106	714	436	1.67e-22	86.7
# TBLASTN 2.4.0+
# Query: EOG09370X1T_9
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370X1T_9	CAMNT_0051652281	44.565	92	42	4	24	106	711	436	6.32e-20	80.1
# TBLASTN 2.4.0+
# Query: EOG09370XFG_0
# Database: ./tmp/MMETSP0717_1529612662
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370XFG_1
# Database: ./tmp/MMETSP0717_1529612662
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370XFG_2
# Database: ./tmp/MMETSP0717_1529612662
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370XFG_3
# Database: ./tmp/MMETSP0717_1529612662
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370XFG_4
# Database: ./tmp/MMETSP0717_1529612662
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370XFG_5
# Database: ./tmp/MMETSP0717_1529612662
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370XFG_6
# Database: ./tmp/MMETSP0717_1529612662
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370XFG_7
# Database: ./tmp/MMETSP0717_1529612662
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370XFG_8
# Database: ./tmp/MMETSP0717_1529612662
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370XFG_9
# Database: ./tmp/MMETSP0717_1529612662
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370XFJ_0
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370XFJ_0	CAMNT_0051662069	59.589	146	59	0	1	146	1454	1017	2.07e-60	202
EOG09370XFJ_0	CAMNT_0051662069	37.363	91	44	3	249	329	353	90	2.02e-07	51.2
# TBLASTN 2.4.0+
# Query: EOG09370XFJ_1
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370XFJ_1	CAMNT_0051662069	57.237	152	65	0	1	152	1454	999	6.80e-61	204
EOG09370XFJ_1	CAMNT_0051662069	38.333	120	59	5	222	329	440	90	1.05e-13	70.5
# TBLASTN 2.4.0+
# Query: EOG09370XFJ_2
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370XFJ_2	CAMNT_0051662069	59.615	156	63	0	1	156	1454	987	4.97e-64	212
EOG09370XFJ_2	CAMNT_0051662069	35.833	120	64	4	221	329	443	90	8.42e-09	55.5
# TBLASTN 2.4.0+
# Query: EOG09370XFJ_3
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370XFJ_3	CAMNT_0051662069	53.595	153	71	0	1	153	1454	996	3.89e-56	191
EOG09370XFJ_3	CAMNT_0051662069	36.667	120	61	5	222	329	440	90	1.74e-13	70.1
# TBLASTN 2.4.0+
# Query: EOG09370XFJ_4
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370XFJ_4	CAMNT_0051662069	60.274	146	58	0	1	146	1454	1017	5.99e-53	182
EOG09370XFJ_4	CAMNT_0051662069	33.333	120	67	4	221	329	443	90	2.37e-09	57.4
# TBLASTN 2.4.0+
# Query: EOG09370XFJ_5
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370XFJ_5	CAMNT_0051662069	53.947	152	70	0	1	152	1454	999	1.01e-55	190
EOG09370XFJ_5	CAMNT_0051662069	39.167	120	58	5	222	329	440	90	6.86e-13	68.2
# TBLASTN 2.4.0+
# Query: EOG09370XFJ_6
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370XFJ_6	CAMNT_0051662069	59.589	146	59	0	1	146	1454	1017	4.11e-60	201
EOG09370XFJ_6	CAMNT_0051662069	35.833	120	64	4	221	329	443	90	1.15e-11	64.3
# TBLASTN 2.4.0+
# Query: EOG09370XFJ_7
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370XFJ_7	CAMNT_0051662069	50.568	176	87	0	1	176	1454	927	9.09e-56	190
EOG09370XFJ_7	CAMNT_0051662069	37.624	101	52	3	221	310	443	141	2.46e-12	66.6
# TBLASTN 2.4.0+
# Query: EOG09370XFJ_8
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370XFJ_8	CAMNT_0051662069	58.904	146	60	0	1	146	1454	1017	1.73e-59	200
EOG09370XFJ_8	CAMNT_0051662069	39.604	101	50	3	221	310	443	141	3.12e-11	63.2
# TBLASTN 2.4.0+
# Query: EOG09370XFJ_9
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370XFJ_9	CAMNT_0051662069	50.000	176	88	0	1	176	1454	927	2.01e-56	192
EOG09370XFJ_9	CAMNT_0051662069	38.017	121	60	5	221	329	443	90	1.78e-14	72.8
# TBLASTN 2.4.0+
# Query: EOG09370XO6_0
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370XO6_0	CAMNT_0051637735	53.600	125	40	3	25	131	3	377	2.13e-31	110
# TBLASTN 2.4.0+
# Query: EOG09370XO6_1
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370XO6_1	CAMNT_0051637735	52.419	124	41	3	25	130	3	374	7.48e-26	96.3
# TBLASTN 2.4.0+
# Query: EOG09370XO6_2
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370XO6_2	CAMNT_0051637735	50.400	125	44	3	25	131	3	377	1.36e-34	118
# TBLASTN 2.4.0+
# Query: EOG09370XO6_3
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370XO6_3	CAMNT_0051637735	54.400	125	39	3	25	131	3	377	2.11e-38	128
# TBLASTN 2.4.0+
# Query: EOG09370XO6_4
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370XO6_4	CAMNT_0051637735	50.400	125	44	3	25	131	3	377	2.03e-37	125
# TBLASTN 2.4.0+
# Query: EOG09370XO6_5
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370XO6_5	CAMNT_0051637735	52.000	125	42	3	25	131	3	377	4.42e-31	109
# TBLASTN 2.4.0+
# Query: EOG09370XO6_6
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370XO6_6	CAMNT_0051637735	48.800	125	46	3	25	131	3	377	6.59e-32	111
# TBLASTN 2.4.0+
# Query: EOG09370XO6_7
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370XO6_7	CAMNT_0051637735	51.200	125	43	3	25	131	3	377	3.63e-34	117
# TBLASTN 2.4.0+
# Query: EOG09370XO6_8
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370XO6_8	CAMNT_0051637735	48.800	125	46	3	25	131	3	377	9.77e-29	103
# TBLASTN 2.4.0+
# Query: EOG09370XO6_9
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370XO6_9	CAMNT_0051637735	48.800	125	46	3	25	131	3	377	1.40e-37	126
# TBLASTN 2.4.0+
# Query: EOG09370Y63_0
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370Y63_0	CAMNT_0051637421	75.676	148	21	2	1	133	446	3	4.65e-73	216
# TBLASTN 2.4.0+
# Query: EOG09370Y63_1
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370Y63_1	CAMNT_0051637421	69.595	148	30	2	1	133	446	3	6.28e-67	200
# TBLASTN 2.4.0+
# Query: EOG09370Y63_2
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370Y63_2	CAMNT_0051637421	69.595	148	30	2	1	133	446	3	6.61e-68	203
# TBLASTN 2.4.0+
# Query: EOG09370Y63_3
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370Y63_3	CAMNT_0051637421	69.595	148	30	2	1	133	446	3	3.95e-68	203
# TBLASTN 2.4.0+
# Query: EOG09370Y63_4
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370Y63_4	CAMNT_0051637421	71.622	148	27	2	1	133	446	3	2.71e-69	206
# TBLASTN 2.4.0+
# Query: EOG09370Y63_5
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370Y63_5	CAMNT_0051637421	69.595	148	30	2	1	133	446	3	1.82e-68	204
# TBLASTN 2.4.0+
# Query: EOG09370Y63_6
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370Y63_6	CAMNT_0051637421	72.973	148	25	2	1	133	446	3	3.55e-70	209
# TBLASTN 2.4.0+
# Query: EOG09370Y63_7
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370Y63_7	CAMNT_0051637421	69.595	148	30	2	1	133	446	3	5.12e-69	206
# TBLASTN 2.4.0+
# Query: EOG09370Y63_8
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370Y63_8	CAMNT_0051637421	72.297	148	26	2	1	133	446	3	2.16e-69	207
# TBLASTN 2.4.0+
# Query: EOG09370Y63_9
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370Y63_9	CAMNT_0051637421	71.429	147	27	2	1	132	446	6	1.06e-69	207
# TBLASTN 2.4.0+
# Query: EOG09370YC4_0
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370YC4_0	CAMNT_0051640681	32.727	165	82	5	9	144	1	495	4.68e-07	47.0
# TBLASTN 2.4.0+
# Query: EOG09370YC4_1
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370YC4_1	CAMNT_0051640681	31.844	179	92	6	9	157	1	537	7.76e-16	71.2
# TBLASTN 2.4.0+
# Query: EOG09370YC4_2
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370YC4_2	CAMNT_0051640681	30.726	179	94	8	9	157	1	537	1.29e-16	73.2
# TBLASTN 2.4.0+
# Query: EOG09370YC4_3
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370YC4_3	CAMNT_0051640681	37.037	162	73	6	9	141	1	486	6.71e-20	82.0
# TBLASTN 2.4.0+
# Query: EOG09370YC4_4
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370YC4_4	CAMNT_0051640681	30.588	170	88	6	9	148	1	510	1.70e-07	48.1
# TBLASTN 2.4.0+
# Query: EOG09370YC4_5
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370YC4_5	CAMNT_0051640681	35.593	177	84	7	9	155	1	531	1.66e-23	91.7
# TBLASTN 2.4.0+
# Query: EOG09370YC4_6
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370YC4_6	CAMNT_0051640681	37.430	179	82	8	9	157	1	537	8.51e-17	73.9
# TBLASTN 2.4.0+
# Query: EOG09370YC4_7
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370YC4_7	CAMNT_0051640681	34.270	178	87	7	9	156	1	534	6.71e-20	82.0
# TBLASTN 2.4.0+
# Query: EOG09370YC4_8
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370YC4_8	CAMNT_0051640681	33.520	179	89	7	9	157	1	537	1.11e-09	54.3
# TBLASTN 2.4.0+
# Query: EOG09370YC4_9
# Database: ./tmp/MMETSP0717_1529612662
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370YC4_9	CAMNT_0051640681	37.356	174	79	7	9	152	1	522	5.58e-12	60.8
