# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_1
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_2
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_3
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_4
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_5
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_6
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_7
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_8
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG0937004M_9
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370082_0
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370VFL_0
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370VFL_1
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370VFL_2
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370VFL_3
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370VFL_4
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370VFL_5
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370VFL_6
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370VFL_7
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370VFL_8
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370VFL_9
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370VLM_0
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370VLM_0	MMETSP0169-figshare3840153v7-TRINITY_DN13908_c17_g1_i1	35.000	80	45	1	2	74	32	271	6.72e-11	53.1
# TBLASTN 2.4.0+
# Query: EOG09370VLM_1
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370VLM_1	MMETSP0169-figshare3840153v7-TRINITY_DN13908_c17_g1_i1	33.750	80	46	1	2	74	32	271	2.55e-11	54.3
# TBLASTN 2.4.0+
# Query: EOG09370VLM_2
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370VLM_2	MMETSP0169-figshare3840153v7-TRINITY_DN13908_c17_g1_i1	39.535	43	26	0	2	44	32	160	2.08e-06	41.6
# TBLASTN 2.4.0+
# Query: EOG09370VLM_3
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370VLM_3	MMETSP0169-figshare3840153v7-TRINITY_DN13908_c17_g1_i1	32.500	80	47	1	2	74	32	271	2.93e-10	51.6
# TBLASTN 2.4.0+
# Query: EOG09370VLM_4
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370VLM_4	MMETSP0169-figshare3840153v7-TRINITY_DN13908_c17_g1_i1	42.308	52	30	0	2	53	32	187	1.06e-09	50.1
# TBLASTN 2.4.0+
# Query: EOG09370VLM_5
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370VLM_5	MMETSP0169-figshare3840153v7-TRINITY_DN13908_c17_g1_i1	32.895	76	44	1	2	70	32	259	5.36e-11	53.5
# TBLASTN 2.4.0+
# Query: EOG09370VLM_6
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370VLM_6	MMETSP0169-figshare3840153v7-TRINITY_DN13908_c17_g1_i1	38.462	52	32	0	2	53	32	187	8.03e-10	50.4
# TBLASTN 2.4.0+
# Query: EOG09370VLM_7
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370VLM_7	MMETSP0169-figshare3840153v7-TRINITY_DN13908_c17_g1_i1	32.500	80	47	1	2	74	32	271	1.49e-10	52.4
# TBLASTN 2.4.0+
# Query: EOG09370VLM_8
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370VLM_8	MMETSP0169-figshare3840153v7-TRINITY_DN13908_c17_g1_i1	32.500	80	47	1	2	74	32	271	1.72e-09	49.7
# TBLASTN 2.4.0+
# Query: EOG09370VLM_9
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370VLM_9	MMETSP0169-figshare3840153v7-TRINITY_DN13908_c17_g1_i1	33.750	80	46	1	2	74	32	271	4.43e-08	45.8
# TBLASTN 2.4.0+
# Query: EOG09370VTP_0
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370VTP_1
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370VTP_2
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370VTP_3
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370VTP_4
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370VTP_5
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370VTP_6
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370VTP_7
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370VTP_8
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370VTP_9
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370VUX_0
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370VUX_1
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370VUX_2
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370VUX_3
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370VUX_4
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370VUX_5
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370VUX_6
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370VUX_7
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370VUX_8
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370VUX_9
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370W44_0
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370W44_0	MMETSP0169-figshare3840153v7-TRINITY_DN2011_c0_g1_i1	52.778	108	29	3	32	117	289	612	6.86e-31	109
# TBLASTN 2.4.0+
# Query: EOG09370W44_1
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370W44_1	MMETSP0169-figshare3840153v7-TRINITY_DN2011_c0_g1_i1	56.044	91	26	2	41	117	340	612	7.12e-30	106
# TBLASTN 2.4.0+
# Query: EOG09370W44_2
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370W44_2	MMETSP0169-figshare3840153v7-TRINITY_DN2011_c0_g1_i1	55.102	98	30	2	34	117	319	612	2.08e-31	110
# TBLASTN 2.4.0+
# Query: EOG09370W44_3
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370W44_3	MMETSP0169-figshare3840153v7-TRINITY_DN2011_c0_g1_i1	51.685	89	29	2	41	115	340	606	8.74e-25	93.6
# TBLASTN 2.4.0+
# Query: EOG09370W44_4
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370W44_4	MMETSP0169-figshare3840153v7-TRINITY_DN2011_c0_g1_i1	38.636	176	47	4	3	117	85	612	5.98e-32	112
# TBLASTN 2.4.0+
# Query: EOG09370W44_5
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370W44_5	MMETSP0169-figshare3840153v7-TRINITY_DN2011_c0_g1_i1	51.042	96	33	2	34	115	319	606	7.67e-27	99.0
# TBLASTN 2.4.0+
# Query: EOG09370W44_6
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370W44_6	MMETSP0169-figshare3840153v7-TRINITY_DN2011_c0_g1_i1	50.459	109	32	3	31	117	286	612	1.90e-30	108
# TBLASTN 2.4.0+
# Query: EOG09370W44_7
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370W44_7	MMETSP0169-figshare3840153v7-TRINITY_DN2011_c0_g1_i1	51.613	93	31	2	39	117	334	612	8.81e-27	99.0
# TBLASTN 2.4.0+
# Query: EOG09370W44_8
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370W44_8	MMETSP0169-figshare3840153v7-TRINITY_DN2011_c0_g1_i1	50.459	109	32	3	31	117	286	612	7.45e-29	104
# TBLASTN 2.4.0+
# Query: EOG09370W44_9
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370W44_9	MMETSP0169-figshare3840153v7-TRINITY_DN2011_c0_g1_i1	36.932	176	50	4	3	117	85	612	1.53e-29	105
# TBLASTN 2.4.0+
# Query: EOG09370W6N_0
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370W6N_1
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370W6N_2
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370W6N_3
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370W6N_4
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370W6N_5
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370W6N_6
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370W6N_7
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370W6N_8
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370W6N_9
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370W86_0
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370W86_1
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370W86_2
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370W86_3
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370W86_4
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370W86_5
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370W86_6
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370W86_7
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370W86_8
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370W86_9
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370WT1_0
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370WT1_1
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370WT1_2
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370WT1_3
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370WT1_4
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370WT1_5
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370WT1_6
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370WT1_7
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370WT1_8
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370WT1_9
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370WWI_0
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370WWI_1
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370WWI_2
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370WWI_3
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370WWI_4
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370WWI_5
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370WWI_6
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370WWI_7
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370WWI_8
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370WWI_9
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370WYG_0
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370WYG_0	MMETSP0169-figshare3840153v7-TRINITY_DN12282_c0_g1_i1	64.384	73	26	0	17	89	43	261	4.80e-21	81.3
EOG09370WYG_0	MMETSP0169-figshare3840153v7-TRINITY_DN12282_c0_g2_i1	55.357	56	25	0	17	72	43	210	5.48e-09	50.8
# TBLASTN 2.4.0+
# Query: EOG09370WYG_1
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370WYG_1	MMETSP0169-figshare3840153v7-TRINITY_DN12282_c0_g1_i1	52.778	72	32	1	5	74	1	216	1.37e-17	72.4
EOG09370WYG_1	MMETSP0169-figshare3840153v7-TRINITY_DN12282_c0_g2_i1	50.000	70	33	1	5	72	1	210	6.67e-14	63.9
EOG09370WYG_1	MMETSP0169-figshare3840153v7-TRINITY_DN14072_c4_g1_i1	47.059	68	36	0	91	158	244	41	1.83e-09	51.6
# TBLASTN 2.4.0+
# Query: EOG09370WYG_2
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370WYG_2	MMETSP0169-figshare3840153v7-TRINITY_DN12282_c0_g1_i1	63.793	58	21	0	17	74	43	216	5.11e-20	78.6
EOG09370WYG_2	MMETSP0169-figshare3840153v7-TRINITY_DN12282_c0_g2_i1	55.357	56	25	0	17	72	43	210	1.71e-15	68.2
# TBLASTN 2.4.0+
# Query: EOG09370WYG_3
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370WYG_3	MMETSP0169-figshare3840153v7-TRINITY_DN12282_c0_g1_i1	55.172	87	37	1	5	89	1	261	2.89e-26	94.4
EOG09370WYG_3	MMETSP0169-figshare3840153v7-TRINITY_DN12282_c0_g2_i1	48.571	70	34	1	5	72	1	210	5.98e-15	66.6
# TBLASTN 2.4.0+
# Query: EOG09370WYG_4
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370WYG_4	MMETSP0169-figshare3840153v7-TRINITY_DN12282_c0_g1_i1	63.158	76	28	0	13	88	31	258	1.75e-28	100
EOG09370WYG_4	MMETSP0169-figshare3840153v7-TRINITY_DN12282_c0_g2_i1	53.333	60	28	0	13	72	31	210	3.45e-16	69.7
EOG09370WYG_4	MMETSP0169-figshare3840153v7-TRINITY_DN14072_c4_g1_i1	30.488	82	42	1	76	142	334	89	1.87e-04	38.1
# TBLASTN 2.4.0+
# Query: EOG09370WYG_5
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370WYG_5	MMETSP0169-figshare3840153v7-TRINITY_DN12282_c0_g1_i1	58.730	63	24	1	14	74	28	216	7.24e-18	72.8
EOG09370WYG_5	MMETSP0169-figshare3840153v7-TRINITY_DN12282_c0_g2_i1	52.459	61	27	1	14	72	28	210	2.13e-13	62.4
# TBLASTN 2.4.0+
# Query: EOG09370WYG_6
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370WYG_6	MMETSP0169-figshare3840153v7-TRINITY_DN12282_c0_g1_i1	60.345	58	23	0	17	74	43	216	2.63e-18	73.9
EOG09370WYG_6	MMETSP0169-figshare3840153v7-TRINITY_DN12282_c0_g2_i1	53.571	56	26	0	17	72	43	210	1.08e-13	63.2
# TBLASTN 2.4.0+
# Query: EOG09370WYG_7
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370WYG_7	MMETSP0169-figshare3840153v7-TRINITY_DN12282_c0_g1_i1	60.345	58	23	0	17	74	43	216	1.49e-18	74.7
EOG09370WYG_7	MMETSP0169-figshare3840153v7-TRINITY_DN12282_c0_g2_i1	53.571	56	26	0	17	72	43	210	4.61e-14	64.3
# TBLASTN 2.4.0+
# Query: EOG09370WYG_8
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370WYG_8	MMETSP0169-figshare3840153v7-TRINITY_DN12282_c0_g1_i1	60.345	58	23	0	17	74	43	216	5.76e-17	70.5
EOG09370WYG_8	MMETSP0169-figshare3840153v7-TRINITY_DN12282_c0_g2_i1	53.571	56	26	0	17	72	43	210	1.14e-12	60.5
# TBLASTN 2.4.0+
# Query: EOG09370WYG_9
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370WYG_9	MMETSP0169-figshare3840153v7-TRINITY_DN12282_c0_g1_i1	61.250	80	29	1	12	89	22	261	1.40e-28	100
EOG09370WYG_9	MMETSP0169-figshare3840153v7-TRINITY_DN12282_c0_g2_i1	55.556	63	26	1	12	72	22	210	6.35e-17	71.6
# TBLASTN 2.4.0+
# Query: EOG09370WZX_0
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370WZX_1
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370WZX_2
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370WZX_3
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370WZX_4
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370WZX_5
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370WZX_6
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370WZX_7
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370WZX_8
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370WZX_9
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370X1T_0
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370X1T_1
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370X1T_2
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370X1T_3
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370X1T_4
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370X1T_5
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370X1T_6
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370X1T_7
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370X1T_8
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370X1T_9
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370XFG_0
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370XFG_1
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370XFG_2
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370XFG_3
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370XFG_4
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370XFG_5
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370XFG_6
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370XFG_7
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370XFG_8
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370XFG_9
# Database: ./tmp/MMETSP0169_2982193776
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370XFJ_0
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370XFJ_0	MMETSP0169-figshare3840153v7-TRINITY_DN1871_c0_g1_i1	58.219	146	61	0	1	146	515	78	1.33e-62	196
# TBLASTN 2.4.0+
# Query: EOG09370XFJ_1
# Database: ./tmp/MMETSP0169_2982193776
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370XFJ_1	MMETSP0169-figshare3840153v7-TRINITY_DN1871_c0_g1_i1	57.237	152	65	0	1	152	515	60	9.53e-66	204
EOG09370XFJ_1	MMETSP0169-figshare3840153v7-TRINITY_DN1408_c0_g1_i1	50.000	42	19	2	220	259	133	8	6.40e-06	43.9
# TBLASTN 2.4.0+
