# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370W86_2	CAMNT_0015331863	65.812	117	33	2	19	128	501	151	4.84e-48	152
# TBLASTN 2.4.0+
# Query: EOG09370W86_3
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370W86_3	CAMNT_0015331863	72.650	117	25	2	19	128	501	151	6.63e-55	170
# TBLASTN 2.4.0+
# Query: EOG09370W86_4
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370W86_4	CAMNT_0015331863	68.376	117	30	2	19	128	501	151	6.59e-52	162
# TBLASTN 2.4.0+
# Query: EOG09370W86_5
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370W86_5	CAMNT_0015331863	72.650	117	25	2	19	128	501	151	1.45e-55	171
# TBLASTN 2.4.0+
# Query: EOG09370W86_6
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370W86_6	CAMNT_0015331863	68.696	115	29	2	19	126	501	157	3.42e-50	158
# TBLASTN 2.4.0+
# Query: EOG09370W86_7
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370W86_7	CAMNT_0015331863	73.729	118	24	2	19	129	501	148	8.67e-57	174
# TBLASTN 2.4.0+
# Query: EOG09370W86_8
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370W86_8	CAMNT_0015331863	70.085	117	28	2	19	128	501	151	3.00e-49	155
# TBLASTN 2.4.0+
# Query: EOG09370W86_9
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370W86_9	CAMNT_0015331863	70.085	117	28	2	19	128	501	151	3.81e-53	165
# TBLASTN 2.4.0+
# Query: EOG09370WT1_0
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370WT1_0	CAMNT_0015346381	65.714	140	34	4	2	127	518	99	9.09e-60	181
# TBLASTN 2.4.0+
# Query: EOG09370WT1_1
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370WT1_1	CAMNT_0015346381	55.714	140	48	4	2	127	518	99	1.01e-50	158
# TBLASTN 2.4.0+
# Query: EOG09370WT1_2
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370WT1_2	CAMNT_0015346381	59.286	140	43	4	2	127	518	99	2.34e-54	167
# TBLASTN 2.4.0+
# Query: EOG09370WT1_3
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370WT1_3	CAMNT_0015346381	56.429	140	47	4	2	127	518	99	7.55e-51	158
# TBLASTN 2.4.0+
# Query: EOG09370WT1_4
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370WT1_4	CAMNT_0015346381	56.429	140	47	3	2	127	518	99	1.86e-43	139
# TBLASTN 2.4.0+
# Query: EOG09370WT1_5
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370WT1_5	CAMNT_0015346381	60.714	140	41	4	2	127	518	99	4.67e-54	166
# TBLASTN 2.4.0+
# Query: EOG09370WT1_6
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370WT1_6	CAMNT_0015346381	59.286	140	43	4	2	127	518	99	1.86e-52	162
# TBLASTN 2.4.0+
# Query: EOG09370WT1_7
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370WT1_7	CAMNT_0015346381	57.143	140	46	4	2	127	518	99	4.42e-51	159
# TBLASTN 2.4.0+
# Query: EOG09370WT1_8
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370WT1_8	CAMNT_0015346381	59.286	140	43	4	2	127	518	99	2.98e-51	159
# TBLASTN 2.4.0+
# Query: EOG09370WT1_9
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370WT1_9	CAMNT_0015346381	60.714	140	41	4	2	127	518	99	6.01e-56	171
# TBLASTN 2.4.0+
# Query: EOG09370WWI_0
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370WWI_0	CAMNT_0015333453	50.000	52	25	1	26	76	659	504	2.20e-10	56.6
EOG09370WWI_0	CAMNT_0015333453	36.585	82	42	2	84	155	313	68	1.09e-08	52.0
# TBLASTN 2.4.0+
# Query: EOG09370WWI_1
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370WWI_1	CAMNT_0015333453	39.286	84	47	2	1	80	743	492	2.61e-09	53.5
EOG09370WWI_1	CAMNT_0015333453	32.927	82	45	3	84	155	313	68	8.89e-07	46.6
# TBLASTN 2.4.0+
# Query: EOG09370WWI_2
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370WWI_2	CAMNT_0015333453	35.714	84	50	2	1	80	743	492	4.75e-09	52.8
EOG09370WWI_2	CAMNT_0015333453	33.824	68	35	2	98	155	271	68	7.48e-04	38.1
# TBLASTN 2.4.0+
# Query: EOG09370WWI_3
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370WWI_3	CAMNT_0015333453	35.135	74	38	3	92	155	289	68	1.27e-07	48.9
EOG09370WWI_3	CAMNT_0015333453	42.857	49	27	1	33	80	638	492	3.68e-05	41.6
# TBLASTN 2.4.0+
# Query: EOG09370WWI_4
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370WWI_4	CAMNT_0015333453	38.272	81	46	2	1	77	743	501	7.02e-12	60.8
EOG09370WWI_4	CAMNT_0015333453	36.585	82	42	3	84	155	313	68	1.75e-07	48.5
# TBLASTN 2.4.0+
# Query: EOG09370WWI_5
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370WWI_5	CAMNT_0015333453	38.095	84	48	2	1	80	743	492	1.12e-08	52.0
EOG09370WWI_5	CAMNT_0015333453	36.000	75	38	2	91	155	292	68	3.70e-06	44.7
# TBLASTN 2.4.0+
# Query: EOG09370WWI_6
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370WWI_6	CAMNT_0015333453	36.585	82	42	3	84	155	313	68	1.73e-08	51.2
EOG09370WWI_6	CAMNT_0015333453	45.455	44	23	1	26	68	659	528	4.10e-07	47.4
# TBLASTN 2.4.0+
# Query: EOG09370WWI_7
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370WWI_7	CAMNT_0015333453	38.462	91	52	2	1	87	743	471	1.88e-11	59.7
EOG09370WWI_7	CAMNT_0015333453	32.927	82	45	2	84	155	313	68	9.69e-07	46.2
# TBLASTN 2.4.0+
# Query: EOG09370WWI_8
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370WWI_8	CAMNT_0015333453	41.667	84	45	2	1	80	743	492	2.52e-13	64.7
EOG09370WWI_8	CAMNT_0015333453	34.146	82	44	2	84	155	313	68	2.18e-07	48.1
# TBLASTN 2.4.0+
# Query: EOG09370WWI_9
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370WWI_9	CAMNT_0015333453	46.429	56	29	1	26	80	659	492	4.11e-10	55.8
EOG09370WWI_9	CAMNT_0015333453	44.000	75	32	3	91	155	292	68	6.38e-09	52.4
# TBLASTN 2.4.0+
# Query: EOG09370WYG_0
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370WYG_0	CAMNT_0015330367	53.595	153	55	1	6	142	529	71	1.70e-30	108
EOG09370WYG_0	CAMNT_0015345671	35.965	114	63	1	39	142	153	494	1.47e-05	42.7
# TBLASTN 2.4.0+
# Query: EOG09370WYG_1
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370WYG_1	CAMNT_0015330367	51.765	170	66	1	5	158	532	23	3.26e-39	130
EOG09370WYG_1	CAMNT_0015345671	48.571	70	36	0	88	157	330	539	2.60e-10	55.8
# TBLASTN 2.4.0+
# Query: EOG09370WYG_2
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370WYG_2	CAMNT_0015330367	50.000	142	55	1	17	142	496	71	1.06e-25	96.3
# TBLASTN 2.4.0+
# Query: EOG09370WYG_3
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370WYG_3	CAMNT_0015330367	50.360	139	49	2	17	137	496	86	2.45e-24	92.8
# TBLASTN 2.4.0+
# Query: EOG09370WYG_4
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370WYG_4	CAMNT_0015330367	47.917	144	55	2	17	142	496	71	1.64e-39	131
EOG09370WYG_4	CAMNT_0015345671	32.143	140	85	1	13	142	75	494	3.80e-12	60.8
EOG09370WYG_4	CAMNT_0015342263	38.462	104	53	3	19	113	512	207	1.17e-05	43.5
# TBLASTN 2.4.0+
# Query: EOG09370WYG_5
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370WYG_5	CAMNT_0015330367	49.275	138	54	1	16	137	499	86	6.78e-22	86.7
# TBLASTN 2.4.0+
# Query: EOG09370WYG_6
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370WYG_6	CAMNT_0015330367	49.080	163	67	1	12	158	511	23	3.00e-24	92.4
# TBLASTN 2.4.0+
# Query: EOG09370WYG_7
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370WYG_7	CAMNT_0015330367	58.621	58	24	0	17	74	496	323	1.68e-17	75.1
# TBLASTN 2.4.0+
# Query: EOG09370WYG_8
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370WYG_8	CAMNT_0015330367	49.686	159	64	1	16	158	499	23	8.10e-31	109
EOG09370WYG_8	CAMNT_0015345671	36.000	150	86	2	18	157	90	539	1.45e-07	48.5
# TBLASTN 2.4.0+
# Query: EOG09370WYG_9
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370WYG_9	CAMNT_0015330367	51.748	143	53	1	16	142	499	71	2.05e-33	116
EOG09370WYG_9	CAMNT_0015345671	32.000	125	75	1	28	142	120	494	8.00e-07	46.2
# TBLASTN 2.4.0+
# Query: EOG09370WZX_0
# Database: ./tmp/MMETSP0439_3098025208
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370WZX_1
# Database: ./tmp/MMETSP0439_3098025208
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370WZX_2
# Database: ./tmp/MMETSP0439_3098025208
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370WZX_3
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370WZX_3	CAMNT_0015350531	31.646	79	33	2	80	137	239	3	9.82e-06	41.2
# TBLASTN 2.4.0+
# Query: EOG09370WZX_4
# Database: ./tmp/MMETSP0439_3098025208
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370WZX_5
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370WZX_5	CAMNT_0015350531	32.911	79	32	2	80	137	239	3	3.02e-05	39.7
# TBLASTN 2.4.0+
# Query: EOG09370WZX_6
# Database: ./tmp/MMETSP0439_3098025208
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370WZX_7
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370WZX_7	CAMNT_0015350531	31.646	79	33	2	80	137	239	3	7.43e-06	41.6
# TBLASTN 2.4.0+
# Query: EOG09370WZX_8
# Database: ./tmp/MMETSP0439_3098025208
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370WZX_9
# Database: ./tmp/MMETSP0439_3098025208
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370X1T_0
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370X1T_0	CAMNT_0015341111	57.500	80	28	3	24	97	38	277	1.16e-25	95.9
# TBLASTN 2.4.0+
# Query: EOG09370X1T_1
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370X1T_1	CAMNT_0015341111	48.148	81	36	3	25	99	41	283	1.37e-21	85.1
# TBLASTN 2.4.0+
# Query: EOG09370X1T_2
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370X1T_2	CAMNT_0015341111	46.000	100	45	4	16	106	14	313	1.07e-23	90.5
# TBLASTN 2.4.0+
# Query: EOG09370X1T_3
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370X1T_3	CAMNT_0015341111	45.455	88	42	3	16	97	14	277	4.90e-23	89.0
# TBLASTN 2.4.0+
# Query: EOG09370X1T_4
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370X1T_4	CAMNT_0015341111	55.844	77	28	3	24	94	38	268	1.16e-25	95.9
# TBLASTN 2.4.0+
# Query: EOG09370X1T_5
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370X1T_5	CAMNT_0015341111	49.000	100	42	4	16	106	14	313	1.75e-26	97.8
# TBLASTN 2.4.0+
# Query: EOG09370X1T_6
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370X1T_6	CAMNT_0015341111	52.174	92	35	4	24	106	38	313	5.40e-17	72.8
# TBLASTN 2.4.0+
# Query: EOG09370X1T_7
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370X1T_7	CAMNT_0015341111	48.889	90	40	3	16	99	14	283	1.19e-24	93.2
# TBLASTN 2.4.0+
# Query: EOG09370X1T_8
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370X1T_8	CAMNT_0015341111	51.087	92	36	4	24	106	38	313	1.99e-25	95.1
# TBLASTN 2.4.0+
# Query: EOG09370X1T_9
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370X1T_9	CAMNT_0015341111	48.052	77	34	3	24	94	38	268	1.78e-19	79.3
# TBLASTN 2.4.0+
# Query: EOG09370XFG_0
# Database: ./tmp/MMETSP0439_3098025208
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370XFG_1
# Database: ./tmp/MMETSP0439_3098025208
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370XFG_2
# Database: ./tmp/MMETSP0439_3098025208
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370XFG_3
# Database: ./tmp/MMETSP0439_3098025208
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370XFG_4
# Database: ./tmp/MMETSP0439_3098025208
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370XFG_5
# Database: ./tmp/MMETSP0439_3098025208
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370XFG_6
# Database: ./tmp/MMETSP0439_3098025208
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370XFG_7
# Database: ./tmp/MMETSP0439_3098025208
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370XFG_8
# Database: ./tmp/MMETSP0439_3098025208
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370XFG_9
# Database: ./tmp/MMETSP0439_3098025208
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370XFJ_0
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370XFJ_0	CAMNT_0015348413	63.780	127	46	0	20	146	1	381	4.12e-57	191
EOG09370XFJ_0	CAMNT_0015348413	46.914	81	40	2	253	330	1225	1467	3.38e-10	60.1
# TBLASTN 2.4.0+
# Query: EOG09370XFJ_1
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370XFJ_1	CAMNT_0015348413	63.158	133	49	0	20	152	1	399	2.11e-58	195
EOG09370XFJ_1	CAMNT_0015348413	40.517	116	64	4	220	330	1120	1467	3.12e-13	69.7
EOG09370XFJ_1	CAMNT_0015357025	31.522	92	58	4	222	308	382	107	8.83e-04	40.4
# TBLASTN 2.4.0+
# Query: EOG09370XFJ_2
# Database: ./tmp/MMETSP0439_3098025208
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370XFJ_2	CAMNT_0015348413	64.964	137	48	0	20	156	1	411	3.86e-61	202
EOG09370XFJ_2	CAMNT_0015348413	41.739	115	62	4	221	330	1123	1467	2.58e-12	66.6
